
# Curve 0 of 1, 163 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  87837 -1 -1  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  8  386  386  i
 387  15  387  387  i
 388  6  388  388  i
 389  0  389  389  i
 390  32  390  390  i
 391  39  391  391  i
 392  23  392  392  i
 393  37  393  393  i
 394  32  394  394  i
 395  5  395  395  i
 396  12  396  396  i
 397  75  397  397  i
 398  74  398  398  i
 399  70  399  399  i
 400  103  400  400  i
 401  107  401  401  i
 402  6  402  402  i
 403  1  403  403  i
 404  88  404  404  i
 405  36  405  405  i
 406  31  406  406  i
 407  19  407  407  i
 408  11  408  408  i
 410  0  410  410  i
 411  40  411  411  i
 412  31  412  412  i
 413  23  413  413  i
 414  1  414  414  i
 415  16  415  415  i
 416  12  416  416  i
 417  8  417  417  i
 418  33  418  418  i
 419  67  419  419  i
 420  47  420  420  i
 421  19  421  421  i
 422  10  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  1  425  425  i
 426  2  426  426  i
 427  14  427  427  i
 428  12  428  428  i
 429  12  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  21  432  432  i
 433  22  433  433  i
 434  23  434  434  i
 435  38  435  435  i
 436  55  436  436  i
 437  0  437  437  i
 438  0  438  438  i
 439  74  439  439  i
 440  56  440  440  i
 441  35  441  441  i
 442  47  442  442  i
 443  30  443  443  i
 444  1  444  444  i
 445  1  445  445  i
 446  136  446  446  i
 447  99  447  447  i
 448  101  448  448  i
 449  103  449  449  i
 450  74  450  450  i
 451  33  451  451  i
 452  13  452  452  i
 453  119  453  453  i
 454  69  454  454  i
 455  74  455  455  i
 456  121  456  456  i
 457  28  457  457  i
 458  12  458  458  i
 459  4  459  459  i
 460  11  460  460  i
 461  169  461  461  i
 462  127  462  462  i
 463  97  463  463  i
 464  116  464  464  i
 465  22  465  465  i
 466  12  466  466  i
 467  71  467  467  i
 468  59  468  468  i
 469  83  469  469  i
 470  83  470  470  i
 471  220  471  471  i
 472  18  472  472  i
 473  13  473  473  i
 474  170  474  474  i
 475  77  475  475  i
 476  86  476  476  i
 477  95  477  477  i
 478  60  478  478  i
 479  40  479  479  i
 480  11  480  480  i
 481  14  481  481  i
 482  130  482  482  i
 483  113  483  483  i
 484  117  484  484  i
 485  45  485  485  i
 486  8  486  486  i
 487  1  487  487  i
 488  8  488  488  i
 489  31  489  489  i
 490  75  490  490  i
 491  105  491  491  i
 492  74  492  492  i
 493  13  493  493  i
 494  12  494  494  i
 495  95  495  495  i
 496  99  496  496  i
 497  58  497  497  i
 498  72  498  498  i
 499  61  499  499  i
 500  3  500  500  i
 501  9  501  501  i
 502  78  502  502  i
 503  72  503  503  i
 504  147  504  504  i
 505  299  505  505  i
 506  319  506  506  i
 507  99  507  507  i
 508  58  508  508  i
 509  327  509  509  i
 510  483  510  510  i
 511  556  511  511  i
 512  680  512  512  i
 513  511  513  513  i
 514  91  514  514  i
 515  122  515  515  i
 516  964  516  516  i
 517  1211  517  517  i
 518  1112  518  518  i
 519  1551  519  519  i
 520  1711  520  520  i
 521  283  521  521  i
 522  283  522  522  i
 523  2198  523  523  i
 524  2278  524  524  i
 525  2256  525  525  i
 526  1962  526  526  i


