
# Curve 0 of 1, 323 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  1593.2 -1 -1  i
 76  0.000366438  76  76  i
 80  0.000287872  80  80  i
 82  0.000324788  82  82  i
 84  0.00052626  84  84  i
 85  0.000324788  85  85  i
 86  0.000692596  86  86  i
 88  0.00052626  88  88  i
 89  0.00126448  89  89  i
 90  0.00155811  90  90  i
 91  0.00183707  91  91  i
 92  0.00124631  92  92  i
 93  0.00309695  93  93  i
 94  0.00193414  94  94  i
 95  0.000514024  95  95  i
 96  0.000255153  96  96  i
 97  0.0013936  97  97  i
 98  0.00152548  98  98  i
 99  0.000400894  99  99  i
 100  0.00180595  100  100  i
 101  0.000964368  101  101  i
 102  0.000413428  102  102  i
 103  0.00133716  103  103  i
 104  0.000287872  104  104  i
 105  0.000974364  105  105  i
 106  0.00162826  106  106  i
 108  0.00052626  108  108  i
 111  0.000287872  111  111  i
 117  0.000851048  117  117  i
 118  0.000593745  118  118  i
 125  0.000366438  125  125  i
 127  0.000324788  127  127  i
 132  0.000666892  132  132  i
 133  0.00201305  133  133  i
 135  0.000226152  135  135  i
 139  0.000879873  139  139  i
 140  0.000593745  140  140  i
 141  0.000848898  141  141  i
 142  0.000226152  142  142  i
 143  0.000466445  143  143  i
 153  0.00052626  153  153  i
 157  0.000426599  157  157  i
 159  0.00052626  159  159  i
 164  0.00157406  164  164  i
 166  0.000881617  166  166  i
 168  0.000814132  168  168  i
 173  0.00052626  173  173  i
 179  0.000200447  179  179  i
 181  0.000952859  181  181  i
 182  0.000793037  182  182  i
 184  0.000593745  184  184  i
 185  0.000832882  185  185  i
 187  0.000287872  187  187  i
 190  0.00055094  190  190  i
 197  0.000593745  197  197  i
 201  0.00168393  201  201  i
 202  0.000593745  202  202  i
 203  0.000413428  203  203  i
 204  0.000413428  204  204  i
 207  0.000466445  207  207  i
 209  0.00105252  209  209  i
 210  0.000452304  210  210  i
 211  0.000466445  211  211  i
 215  0.000200447  215  215  i
 216  0.000226152  216  216  i
 217  0.000752411  217  217  i
 218  0.000649576  218  218  i
 220  0.00106928  220  220  i
 221  0.000287872  221  221  i
 222  0.00231699  222  222  i
 223  0.000754317  223  223  i
 224  0.000200447  224  224  i
 226  0.000366438  226  226  i
 227  0.000592589  227  227  i
 229  0.000666892  229  229  i
 232  0.00063958  232  232  i
 237  0.000714471  237  237  i
 238  0.0004556  238  238  i
 239  0.000255153  239  239  i
 240  0.000413428  240  240  i
 242  0.00124631  242  242  i
 243  0.000956453  243  243  i
 244  0.000752411  244  244  i
 245  0.000781412  245  245  i
 246  0.00124786  246  246  i
 247  0.000510305  247  247  i
 248  0.000781412  248  248  i
 250  0.00108803  250  250  i
 251  0.000668581  251  251  i
 252  0.00158542  252  252  i
 253  0.00144479  253  253  i
 254  0.00128251  254  254  i
 255  0.000566885  255  255  i
 258  0.00442152  258  258  i
 259  0.00061266  259  259  i
 260  0.00503163  260  260  i
 261  0.00120641  261  261  i
 262  0.00296709  262  262  i
 263  0.00283077  263  263  i
 264  0.00415607  264  264  i
 265  0.00380573  265  265  i
 266  0.00428188  266  266  i
 267  0.00445735  267  267  i
 268  0.00678714  268  268  i
 269  0.00231734  269  269  i
 270  0.00147298  270  270  i
 271  0.00702004  271  271  i
 272  0.00750341  272  272  i
 273  0.00545902  273  273  i
 274  0.0118039  274  274  i
 275  0.0127329  275  275  i
 276  0.00494805  276  276  i
 277  0.00190196  277  277  i
 278  0.0046034  278  278  i
 279  0.0148544  279  279  i
 280  0.0107988  280  280  i
 281  0.0134568  281  281  i
 282  0.0184535  282  282  i
 283  0.00562956  283  283  i
 284  0.00174578  284  284  i
 285  0.0137808  285  285  i
 286  0.0172235  286  286  i
 287  0.0192893  287  287  i
 288  0.0190066  288  288  i
 289  0.0422858  289  289  i
 290  0.0141473  290  290  i
 291  0.00509522  291  291  i
 292  0.029206  292  292  i
 293  0.0262098  293  293  i
 294  0.0269779  294  294  i
 295  0.0578563  295  295  i
 296  0.0451071  296  296  i
 297  0.0270346  297  297  i
 298  0.0137153  298  298  i
 299  0.0354131  299  299  i
 300  0.0614072  300  300  i
 301  0.069417  301  301  i
 302  0.0555786  302  302  i
 303  0.0577589  303  303  i
 304  0.0315024  304  304  i
 305  0.0308598  305  305  i
 306  0.0276828  306  306  i
 307  0.0923807  307  307  i
 308  0.0565918  308  308  i
 309  0.0441789  309  309  i
 310  0.0466403  310  310  i
 311  0.0281368  311  311  i
 312  0.0239815  312  312  i
 313  0.0351105  313  313  i
 314  0.0532997  314  314  i
 315  0.0443617  315  315  i
 316  0.0361127  316  316  i
 317  0.0457531  317  317  i
 318  0.0156667  318  318  i
 319  0.012504  319  319  i
 320  0.0285637  320  320  i
 321  0.014175  321  321  i
 322  0.0416047  322  322  i
 323  0.0247095  323  323  i
 324  0.0185433  324  324  i
 325  0.00884961  325  325  i
 326  0.00192685  326  326  i
 327  0.0245916  327  327  i
 328  0.00820864  328  328  i
 329  0.0170367  329  329  i
 330  0.0191879  330  330  i
 331  0.0165494  331  331  i
 332  0.0123961  332  332  i
 333  0.00165393  333  333  i
 334  0.014183  334  334  i
 335  0.0113571  335  335  i
 336  0.0230388  336  336  i
 337  0.0116306  337  337  i
 338  0.0138565  338  338  i
 339  0.01263  339  339  i
 340  0.000754317  340  340  i
 341  0.0237623  341  341  i
 342  0.0173123  342  342  i
 343  0.0125208  343  343  i
 344  0.0178149  344  344  i
 345  0.0170376  345  345  i
 346  0.00573223  346  346  i
 347  0.000838812  347  347  i
 348  0.0196408  348  348  i
 349  0.0171838  349  349  i
 350  0.029967  350  350  i
 351  0.0143038  351  351  i
 352  0.0306775  352  352  i
 353  0.00287894  353  353  i
 354  0.00533529  354  354  i
 355  0.020881  355  355  i
 356  0.027468  356  356  i
 357  0.0279149  357  357  i
 358  0.025885  358  358  i
 359  0.0255439  359  359  i
 360  0.00986688  360  360  i
 361  0.0121702  361  361  i
 362  0.0329387  362  362  i
 363  0.0221159  363  363  i
 364  0.0679226  364  364  i
 365  0.00387123  365  365  i
 366  0.00720839  366  366  i
 367  0.0077486  367  367  i
 368  0.0127098  368  368  i
 369  0.0197715  369  369  i
 370  0.0782739  370  370  i
 371  0.0541818  371  371  i
 372  0.0303431  372  372  i
 373  0.0055934  373  373  i
 374  0.00471513  374  374  i
 375  0.0152428  375  375  i
 376  0.0564065  376  376  i
 377  0.0405601  377  377  i
 378  0.0725815  378  378  i
 379  0.0472831  379  379  i
 380  0.0180238  380  380  i
 381  0.0347531  381  381  i
 382  0.0074821  382  382  i
 383  0.0354689  383  383  i
 384  0.0332112  384  384  i
 385  0.0437109  385  385  i
 386  0.0184872  386  386  i
 387  0.0291048  387  387  i
 388  0.00600465  388  388  i
 389  0.00514604  389  389  i
 390  0.0338332  390  390  i
 391  0.0287931  391  391  i
 392  0.0295642  392  392  i
 393  0.0223775  393  393  i
 394  0.0232156  394  394  i
 395  0.00655329  395  395  i
 396  0.00935884  396  396  i
 397  0.0268701  397  397  i
 398  0.0324976  398  398  i
 399  0.0220949  399  399  i
 400  0.0161148  400  400  i
 401  0.0266031  401  401  i
 402  0.00440657  402  402  i
 403  0.00669454  403  403  i
 404  0.0284383  404  404  i
 405  0.0317586  405  405  i
 406  0.025793  406  406  i
 407  0.0208008  407  407  i
 408  0.0181718  408  408  i
 409  0.00740491  409  409  i
 410  0.00752088  410  410  i
 411  0.0257796  411  411  i
 412  0.0284303  412  412  i
 413  0.0289701  413  413  i
 414  0.020732  414  414  i
 415  0.0301195  415  415  i
 416  0.00925455  416  416  i
 417  0.0102488  417  417  i
 418  0.0351163  418  418  i
 419  0.03891  419  419  i
 420  0.0306521  420  420  i
 421  0.0337499  421  421  i
 422  0.0200687  422  422  i
 423  0.0295091  423  423  i
 424  0.00151559  424  424  i
 425  0.0527143  425  425  i
 426  0.054441  426  426  i
 427  0.0524796  427  427  i
 428  0.0293984  428  428  i
 429  0.0593279  429  429  i
 430  0.0162076  430  430  i
 431  0.00385019  431  431  i
 432  0.0603728  432  432  i
 433  0.0652524  433  433  i
 434  0.0549584  434  434  i
 435  0.0469687  435  435  i
 436  0.0466705  436  436  i
 437  0.0350206  437  437  i
 438  0.0114363  438  438  i
 439  0.0515528  439  439  i
 440  0.0471844  440  440  i
 441  0.0597159  441  441  i
 442  0.0550028  442  442  i
 443  0.0624294  443  443  i
 444  0.0182017  444  444  i
 445  0.0116218  445  445  i
 446  0.0479981  446  446  i
 447  0.0426731  447  447  i
