
# Curve 0 of 1, 399 points
# Curve title: ""d_alli.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 282  6044  i
 283  6238  i
 284  6324  i
 285  6714  i
 286  7032  i
 287  7680  i
 288  8570  i
 289  9409  i
 290  9981  i
 291  10212  i
 292  10896  i
 293  11795  i
 294  13118  i
 295  14024  i
 296  14983  i
 297  15552  i
 298  16082  i
 299  16569  i
 300  18108  i
 301  18911  i
 302  19695  i
 303  20660  i
 304  21171  i
 305  21678  i
 306  22368  i
 307  23219  i
 308  24128  i
 309  24905  i
 310  25734  i
 311  26143  i
 312  26488  i
 313  27048  i
 314  27384  i
 315  28212  i
 316  28635  i
 317  29053  i
 318  29265  i
 319  29325  i
 320  29801  i
 321  29973  i
 322  30335  i
 323  30695  i
 324  31055  i
 325  31257  i
 326  31301  i
 327  31569  i
 328  31789  i
 329  32205  i
 330  32399  i
 331  32677  i
 332  32872  i
 333  32886  i
 334  33212  i
 335  33581  i
 336  33840  i
 337  34083  i
 338  34427  i
 339  34580  i
 340  34606  i
 341  34934  i
 342  35277  i
 343  35844  i
 344  36097  i
 345  36592  i
 346  36684  i
 347  36822  i
 348  37218  i
 349  37707  i
 350  38245  i
 351  38745  i
 352  39175  i
 353  39357  i
 354  39555  i
 355  40099  i
 356  40512  i
 357  41660  i
 358  41762  i
 359  41934  i
 360  42048  i
 361  42243  i
 362  42642  i
 363  43909  i
 364  44889  i
 365  45448  i
 366  45552  i
 367  45641  i
 368  45892  i
 369  46747  i
 370  47377  i
 371  48668  i
 372  49466  i
 373  49859  i
 374  50611  i
 375  50778  i
 376  51410  i
 377  52099  i
 378  52770  i
 379  53060  i
 380  53582  i
 381  53700  i
 382  53840  i
 383  54565  i
 384  55086  i
 385  55580  i
 386  55980  i
 387  56410  i
 388  56543  i
 389  56673  i
 390  57141  i
 391  57670  i
 392  58135  i
 393  58515  i
 394  58939  i
 395  59023  i
 396  59105  i
 397  59601  i
 398  60123  i
 399  60532  i
 400  60870  i
 401  61263  i
 402  61351  i
 403  61436  i
 404  61826  i
 405  62324  i
 406  62748  i
 407  63130  i
 408  63543  i
 409  63641  i
 410  63742  i
 411  64303  i
 412  64810  i
 413  65254  i
 414  65707  i
 415  66045  i
 416  66489  i
 417  66527  i
 418  67172  i
 419  67844  i
 420  68449  i
 421  68850  i
 422  69750  i
 423  69944  i
 424  69996  i
 425  70726  i
 426  71507  i
 427  72191  i
 428  72859  i
 429  73419  i
 430  73877  i
 431  74040  i
 432  74662  i
 433  75441  i
 434  76207  i
 435  76877  i
 436  77724  i
 437  77919  i
 438  78072  i
 439  78757  i
 440  79447  i
 441  80167  i
 442  80789  i
 443  81450  i
 444  81575  i
 445  81721  i
 446  82299  i
 447  82928  i
 448  83492  i
 449  83858  i
 450  84200  i
 451  84346  i
 452  84419  i
 453  85157  i
 454  85592  i
 455  86049  i
 456  86489  i
 457  86716  i
 458  86739  i
 459  86818  i
 460  86845  i
 461  87310  i
 462  87728  i
 463  88221  i
 464  88606  i
 465  88668  i
 466  88699  i
 467  89105  i
 468  89431  i
 469  89774  i
 470  89965  i
 471  90225  i
 472  90276  i
 473  90322  i
 474  90640  i
 475  90922  i
 476  91140  i
 477  91304  i
 478  91557  i
 479  91607  i
 480  91632  i
 481  91872  i
 482  92097  i
 483  92295  i
 484  92438  i
 485  92566  i
 486  92600  i
 487  92640  i
 488  92821  i
 489  92930  i
 490  93046  i
 491  93122  i
 492  93197  i
 493  93204  i
 494  93233  i
 495  93371  i
 496  93471  i
 497  93559  i

