
# Curve 0 of 1, 164 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  197581 -1 -1  i
 365  64  365  365  i
 366  25  366  366  i
 367  27  367  367  i
 368  19  368  368  i
 369  96  369  369  i
 370  78  370  370  i
 371  65  371  371  i
 372  94  372  372  i
 373  175  373  373  i
 374  20  374  374  i
 375  32  375  375  i
 376  211  376  376  i
 377  194  377  377  i
 378  211  378  378  i
 379  191  379  379  i
 380  125  380  380  i
 381  4  381  381  i
 382  20  382  382  i
 383  130  383  383  i
 384  69  384  384  i
 385  44  385  385  i
 386  38  386  386  i
 387  47  387  387  i
 388  3  388  388  i
 389  12  389  389  i
 390  77  390  390  i
 391  78  391  391  i
 392  82  392  392  i
 393  22  393  393  i
 394  15  394  394  i
 395  1  395  395  i
 396  5  396  396  i
 397  10  397  397  i
 398  6  398  398  i
 399  13  399  399  i
 400  38  400  400  i
 401  19  401  401  i
 402  0  402  402  i
 403  2  403  403  i
 404  37  404  404  i
 405  26  405  405  i
 406  16  406  406  i
 407  59  407  407  i
 408  75  408  408  i
 409  3  409  409  i
 410  19  410  410  i
 411  70  411  411  i
 412  64  412  412  i
 413  111  413  413  i
 414  90  414  414  i
 415  19  415  415  i
 416  3  416  416  i
 417  9  417  417  i
 418  10  418  418  i
 419  41  419  419  i
 420  50  420  420  i
 421  80  421  421  i
 422  64  422  422  i
 423  19  423  423  i
 424  3  424  424  i
 425  89  425  425  i
 426  117  426  426  i
 427  99  427  427  i
 428  124  428  428  i
 429  126  429  429  i
 430  20  430  430  i
 431  39  431  431  i
 432  98  432  432  i
 433  136  433  433  i
 434  132  434  434  i
 435  224  435  435  i
 436  146  436  436  i
 437  68  437  437  i
 438  55  438  438  i
 439  144  439  439  i
 440  179  440  440  i
 441  180  441  441  i
 442  78  442  442  i
 443  87  443  443  i
 444  16  444  444  i
 445  19  445  445  i
 446  113  446  446  i
 447  129  447  447  i
 448  216  448  448  i
 449  144  449  449  i
 450  195  450  450  i
 451  16  451  451  i
 452  4  452  452  i
 453  250  453  453  i
 454  221  454  454  i
 455  234  455  455  i
 456  152  456  456  i
 457  12  457  457  i
 458  8  458  458  i
 459  4  459  459  i
 460  5  460  460  i
 461  54  461  461  i
 462  81  462  462  i
 463  219  463  463  i
 464  214  464  464  i
 465  28  465  465  i
 466  69  466  466  i
 467  290  467  467  i
 468  394  468  468  i
 469  330  469  469  i
 470  296  470  470  i
 471  292  471  471  i
 472  59  472  472  i
 473  53  473  473  i
 474  302  474  474  i
 475  265  475  475  i
 476  264  476  476  i
 477  202  477  477  i
 478  217  478  478  i
 479  37  479  479  i
 480  38  480  480  i
 481  157  481  481  i
 482  147  482  482  i
 483  117  483  483  i
 484  172  484  484  i
 485  195  485  485  i
 486  0  486  486  i
 487  1  487  487  i
 488  217  488  488  i
 489  196  489  489  i
 490  223  490  490  i
 491  249  491  491  i
 492  226  492  492  i
 493  74  493  493  i
 494  46  494  494  i
 495  311  495  495  i
 496  303  496  496  i
 497  1169  497  497  i
 498  1754  498  498  i
 499  1718  499  499  i
 500  400  500  500  i
 501  210  501  501  i
 502  1643  502  502  i
 503  1751  503  503  i
 504  1687  504  504  i
 505  1428  505  505  i
 506  1393  506  506  i
 507  1071  507  507  i
 508  822  508  508  i
 509  874  509  509  i
 510  537  510  510  i
 511  1468  511  511  i
 512  1501  512  512  i
 513  1688  513  513  i
 514  1140  514  514  i
 515  928  515  515  i
 516  1760  516  516  i
 517  1141  517  517  i
 518  1233  518  518  i
 519  994  519  519  i
 520  936  520  520  i
 521  753  521  521  i
 522  506  522  522  i
 523  691  523  523  i
 524  587  524  524  i
 525  428  525  525  i
 526  328  526  526  i


