
# Curve 0 of 1, 163 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  109541 -1 -1  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  29  386  386  i
 387  7  387  387  i
 388  4  388  388  i
 389  8  389  389  i
 390  22  390  390  i
 391  25  391  391  i
 392  22  392  392  i
 393  40  393  393  i
 394  63  394  394  i
 395  9  395  395  i
 396  14  396  396  i
 397  77  397  397  i
 398  56  398  398  i
 399  53  399  399  i
 400  61  400  400  i
 401  35  401  401  i
 402  2  402  402  i
 403  2  403  403  i
 404  21  404  404  i
 405  9  405  405  i
 406  13  406  406  i
 407  15  407  407  i
 408  3  408  408  i
 409  0  409  409  i
 410  0  410  410  i
 411  14  411  411  i
 412  5  412  412  i
 413  1  413  413  i
 414  7  414  414  i
 415  19  415  415  i
 416  5  416  416  i
 417  1  417  417  i
 418  45  418  418  i
 419  30  419  419  i
 420  10  420  420  i
 421  5  421  421  i
 422  2  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  12  425  425  i
 426  0  426  426  i
 427  3  427  427  i
 428  6  428  428  i
 429  4  429  429  i
 430  0  430  430  i
 431  1  431  431  i
 432  10  432  432  i
 433  9  433  433  i
 434  62  434  434  i
 435  13  435  435  i
 436  21  436  436  i
 437  1  437  437  i
 438  0  438  438  i
 439  18  439  439  i
 440  25  440  440  i
 441  33  441  441  i
 442  22  442  442  i
 443  12  443  443  i
 444  0  444  444  i
 445  2  445  445  i
 446  23  446  446  i
 447  20  447  447  i
 448  18  448  448  i
 449  22  449  449  i
 450  33  450  450  i
 451  8  451  451  i
 452  14  452  452  i
 453  6  453  453  i
 454  20  454  454  i
 455  27  455  455  i
 456  39  456  456  i
 457  17  457  457  i
 458  15  458  458  i
 459  6  459  459  i
 460  5  460  460  i
 461  46  461  461  i
 462  45  462  462  i
 463  29  463  463  i
 464  23  464  464  i
 465  4  465  465  i
 466  7  466  466  i
 467  35  467  467  i
 468  32  468  468  i
 469  27  469  469  i
 470  12  470  470  i
 471  33  471  471  i
 472  6  472  472  i
 473  1  473  473  i
 474  10  474  474  i
 475  32  475  475  i
 476  40  476  476  i
 477  49  477  477  i
 478  44  478  478  i
 479  21  479  479  i
 480  1  480  480  i
 481  20  481  481  i
 482  46  482  482  i
 483  40  483  483  i
 484  27  484  484  i
 485  29  485  485  i
 487  0  487  487  i
 488  10  488  488  i
 489  4  489  489  i
 490  10  490  490  i
 491  6  491  491  i
 492  4  492  492  i
 493  0  493  493  i
 494  10  494  494  i
 495  1  495  495  i
 496  6  496  496  i
 497  2  497  497  i
 498  5  498  498  i
 499  3  499  499  i
 500  5  500  500  i
 501  1  501  501  i
 502  2  502  502  i
 503  10  503  503  i
 504  16  504  504  i
 505  38  505  505  i
 506  42  506  506  i
 507  6  507  507  i
 508  5  508  508  i
 509  49  509  509  i
 510  83  510  510  i
 511  74  511  511  i
 512  134  512  512  i
 513  127  513  513  i
 514  39  514  514  i
 515  42  515  515  i
 516  90  516  516  i
 517  81  517  517  i
 518  76  518  518  i
 519  76  519  519  i
 520  98  520  520  i
 521  21  521  521  i
 522  23  522  522  i
 523  68  523  523  i
 524  33  524  524  i
 525  38  525  525  i
 526  39  526  526  i


