
# Curve 0 of 1, 370 points
# Curve title: ""d_allpB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 255  26.1568  i
 256  26.1588  i
 257  26.2749  i
 258  26.7776  i
 259  26.8788  i
 260  27.4067  i
 261  27.6852  i
 262  27.9375  i
 263  28.1671  i
 264  28.3645  i
 265  28.3984  i
 266  29.004  i
 267  29.6916  i
 268  30.5183  i
 269  30.8077  i
 270  30.9723  i
 271  31.8174  i
 272  32.1889  i
 273  33.2605  i
 274  34.5025  i
 275  36.9683  i
 276  38.4317  i
 277  38.8313  i
 278  39.5897  i
 279  41.3075  i
 280  42.621  i
 281  46.7013  i
 282  48.6704  i
 283  49.6568  i
 284  49.995  i
 285  54.5892  i
 286  56.9581  i
 287  61.8165  i
 288  66.3971  i
 289  75.2321  i
 290  77.0257  i
 291  79.0769  i
 292  84.8989  i
 293  89.9879  i
 294  100.959  i
 295  110.628  i
 296  121.231  i
 297  135.358  i
 298  138.781  i
 299  149.027  i
 300  161.072  i
 301  181.031  i
 302  193.534  i
 303  206.782  i
 304  218.014  i
 305  222.252  i
 306  232.02  i
 307  255.967  i
 308  265.653  i
 309  275.836  i
 310  298.926  i
 311  307.115  i
 312  315.019  i
 313  326.61  i
 314  339.375  i
 315  356.002  i
 316  368.271  i
 317  379.844  i
 318  387.303  i
 319  394.676  i
 320  403.156  i
 321  409.853  i
 322  429.053  i
 323  439.004  i
 324  448.478  i
 325  454.53  i
 326  456.248  i
 327  467.956  i
 328  471.385  i
 329  480.372  i
 330  489.475  i
 331  497.755  i
 332  500.939  i
 333  501.45  i
 334  507.562  i
 335  513.049  i
 336  519.948  i
 337  523.447  i
 338  528.706  i
 339  532.86  i
 340  533.194  i
 341  540.739  i
 342  548.673  i
 343  553.441  i
 344  556.729  i
 345  562.989  i
 346  565.812  i
 347  566.526  i
 348  571.815  i
 349  576.508  i
 350  583.321  i
 351  586.783  i
 352  592.118  i
 353  593.625  i
 354  600.7  i
 355  607.336  i
 356  612.859  i
 357  620.429  i
 358  629.254  i
 359  635.265  i
 360  639.014  i
 361  643.037  i
 362  653.054  i
 363  659.993  i
 364  679.842  i
 365  682.021  i
 366  684.694  i
 367  687.302  i
 368  691.729  i
 369  700.538  i
 370  719.868  i
 371  738.032  i
 372  751.759  i
 373  756.038  i
 374  760.052  i
 375  764  i
 376  778.321  i
 377  789.836  i
 378  816.215  i
 379  834.25  i
 380  843.612  i
 381  857.138  i
 382  860.763  i
 383  871.635  i
 384  884.341  i
 385  896.569  i
 386  900.753  i
 387  908.859  i
 388  911.262  i
 389  914.512  i
 390  927.705  i
 391  934.276  i
 392  943.217  i
 393  949.495  i
 394  959.319  i
 395  961.915  i
 396  963.629  i
 397  972.168  i
 398  980.177  i
 399  986.655  i
 400  993.568  i
 401  1000.29  i
 402  1001.82  i
 403  1002.78  i
 404  1009.36  i
 405  1016.63  i
 406  1023.05  i
 407  1029.65  i
 408  1037.05  i
 409  1038.72  i
 410  1039.68  i
 411  1045.84  i
 412  1052.84  i
 413  1063.15  i
 414  1071.8  i
 415  1080.8  i
 416  1082.88  i
 417  1083.86  i
 418  1092.4  i
 419  1099.91  i
 420  1106.97  i
 421  1113.32  i
 422  1122.15  i
 423  1130.05  i
 424  1131.72  i
 425  1144.97  i
 426  1156.29  i
 427  1167.25  i
 428  1174.4  i
 429  1190.34  i
 430  1192.94  i
 431  1193.92  i
 432  1207.61  i
 433  1219.55  i
 434  1234.72  i
 435  1247.26  i
 436  1255.62  i
 437  1264.85  i
 438  1270.02  i
 439  1281.82  i
 440  1293.77  i
 441  1306.47  i
 442  1320.42  i
 443  1335.95  i
 444  1340.63  i
 445  1344.46  i
 446  1358.91  i
 447  1371.64  i
 448  1384.78  i
 449  1399.5  i
 450  1412.73  i
 451  1415.74  i
 452  1419.18  i
 453  1430.01  i
 454  1441.52  i
 455  1453.61  i
 456  1458.55  i
 457  1465.93  i
 458  1468.77  i
 459  1470.06  i
 460  1483.28  i
 461  1490.89  i
 462  1500.99  i
 463  1509.12  i
 464  1512.13  i
 465  1512.7  i
 466  1514.74  i
 467  1515.84  i
 468  1524.1  i
 469  1530.71  i
 470  1537.15  i
 471  1547.97  i
 472  1548.85  i
 473  1550.74  i
 474  1557.55  i
 475  1561.43  i

