
# Curve 0 of 1, 369 points
# Curve title: "CFR modelled(B7)"
# x y type
 406  5.19959  i
 407  5.15501  i
 408  5.25096  i
 409  5.2714  i
 410  5.27224  i
 411  5.21115  i
 412  5.17275  i
 413  5.72801  i
 414  6.02073  i
 415  6.25022  i
 416  6.30958  i
 417  6.31087  i
 418  6.65052  i
 419  6.72526  i
 420  6.25983  i
 421  5.93165  i
 422  5.90739  i
 423  6.73767  i
 424  6.83793  i
 425  7.50991  i
 426  8.05369  i
 427  8.6115  i
 428  8.72569  i
 429  9.73143  i
 430  8.97505  i
 431  8.87547  i
 432  8.93881  i
 433  9.0268  i
 434  9.6289  i
 435  10.3981  i
 436  9.32441  i
 437  10.2726  i
 438  10.8705  i
 439  10.6021  i
 440  10.6036  i
 441  10.2492  i
 442  10.4517  i
 443  11.4764  i
 444  10.8259  i
 445  10.6349  i
 446  11.0128  i
 447  11.1237  i
 448  11.1872  i
 449  11.2961  i
 450  10.9686  i
 451  10.7283  i
 452  10.6731  i
 453  10.1567  i
 454  9.98273  i
 455  9.83263  i
 456  8.43585  i
 457  7.59965  i
 458  7.57692  i
 459  7.26902  i
 460  7.61001  i
 461  7.05226  i
 462  6.7673  i
 463  7.22327  i
 464  6.59898  i
 465  6.2743  i
 466  6.38131  i
 467  4.64978  i
 468  4.74395  i
 469  4.24679  i
 470  4.00403  i
 471  5.1199  i
 472  5.16452  i
 473  5.14366  i
 474  5.96011  i

