
# Curve 0 of 1, 123 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  111380 -1 -1  i
 365  5  365  365  i
 366  2  366  366  i
 369  1  369  369  i
 370  1  370  370  i
 372  1  372  372  i
 373  57  373  373  i
 374  53  374  374  i
 375  35  375  375  i
 376  136  376  376  i
 377  131  377  377  i
 378  114  378  378  i
 379  199  379  379  i
 380  125  380  380  i
 381  165  381  381  i
 382  211  382  382  i
 383  595  383  383  i
 384  657  384  384  i
 385  671  385  385  i
 386  490  386  386  i
 387  797  387  387  i
 388  246  388  388  i
 389  121  389  389  i
 390  594  390  390  i
 391  572  391  391  i
 392  567  392  392  i
 393  128  393  393  i
 394  185  394  394  i
 395  14  395  395  i
 396  20  396  396  i
 397  88  397  397  i
 398  46  398  398  i
 399  123  399  399  i
 400  190  400  400  i
 401  167  401  401  i
 402  102  402  402  i
 403  124  403  403  i
 404  210  404  404  i
 405  239  405  405  i
 406  152  406  406  i
 407  254  407  407  i
 408  296  408  408  i
 409  145  409  409  i
 410  106  410  410  i
 411  382  411  411  i
 412  479  412  412  i
 413  342  413  413  i
 414  263  414  414  i
 415  235  415  415  i
 416  32  416  416  i
 417  42  417  417  i
 418  126  418  418  i
 419  207  419  419  i
 420  287  420  420  i
 421  490  421  421  i
 422  548  422  422  i
 423  65  423  423  i
 424  13  424  424  i
 425  380  425  425  i
 426  339  426  426  i
 427  259  427  427  i
 428  186  428  428  i
 429  166  429  429  i
 430  37  430  430  i
 431  19  431  431  i
 432  148  432  432  i
 433  198  433  433  i
 434  338  434  434  i
 435  368  435  435  i
 436  244  436  436  i
 437  38  437  437  i
 438  8  438  438  i
 439  157  439  439  i
 440  193  440  440  i
 441  212  441  441  i
 442  195  442  442  i
 443  167  443  443  i
 444  30  444  444  i
 445  45  445  445  i
 446  99  446  446  i
 447  136  447  447  i
 448  99  448  448  i
 449  146  449  449  i
 450  165  450  450  i
 451  35  451  451  i
 452  12  452  452  i
 453  99  453  453  i
 454  136  454  454  i
 455  258  455  455  i
 456  373  456  456  i
 457  123  457  457  i
 458  36  458  458  i
 459  4  459  459  i
 460  13  460  460  i
 461  239  461  461  i
 462  351  462  462  i
 463  232  463  463  i
 464  151  464  464  i
 465  26  465  465  i
 466  3  466  466  i
 467  110  467  467  i
 468  117  468  468  i
 469  115  469  469  i
 470  131  470  470  i
 471  98  471  471  i
 472  6  472  472  i
 473  22  473  473  i
 474  43  474  474  i
 475  55  475  475  i
 476  81  476  476  i
 477  63  477  477  i
 478  77  478  478  i
 479  19  479  479  i
 480  6  480  480  i
 481  44  481  481  i
 482  62  482  482  i
 483  44  483  483  i
 484  63  484  484  i
 485  39  485  485  i
 486  0  486  486  i
 487  2  487  487  i
 488  33  488  488  i


