
# Curve 0 of 1, 117 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  46372 -1 -1  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  49  386  386  i
 387  29  387  387  i
 388  29  388  388  i
 389  15  389  389  i
 390  77  390  390  i
 391  83  391  391  i
 392  64  392  392  i
 393  92  393  393  i
 394  151  394  394  i
 395  16  395  395  i
 396  27  396  396  i
 397  197  397  397  i
 398  165  398  398  i
 399  211  399  399  i
 400  190  400  400  i
 401  139  401  401  i
 402  14  402  402  i
 403  6  403  403  i
 404  73  404  404  i
 405  40  405  405  i
 406  42  406  406  i
 407  39  407  407  i
 408  8  408  408  i
 409  0  409  409  i
 410  1  410  410  i
 411  67  411  411  i
 412  39  412  412  i
 413  7  413  413  i
 414  1  414  414  i
 415  27  415  415  i
 416  5  416  416  i
 417  11  417  417  i
 418  66  418  418  i
 419  84  419  419  i
 420  89  420  420  i
 421  31  421  421  i
 422  17  422  422  i
 423  1  423  423  i
 424  2  424  424  i
 425  14  425  425  i
 426  3  426  426  i
 427  12  427  427  i
 428  27  428  428  i
 429  23  429  429  i
 430  0  430  430  i
 431  1  431  431  i
 432  37  432  432  i
 433  23  433  433  i
 434  55  434  434  i
 435  58  435  435  i
 436  72  436  436  i
 437  3  437  437  i
 438  0  438  438  i
 439  105  439  439  i
 440  91  440  440  i
 441  82  441  441  i
 442  81  442  442  i
 443  38  443  443  i
 444  2  444  444  i
 445  2  445  445  i
 446  64  446  446  i
 447  84  447  447  i
 448  75  448  448  i
 449  82  449  449  i
 450  122  450  450  i
 451  29  451  451  i
 452  41  452  452  i
 453  80  453  453  i
 454  105  454  454  i
 455  91  455  455  i
 456  225  456  456  i
 457  85  457  457  i
 458  63  458  458  i
 459  56  459  459  i
 460  39  460  460  i
 461  205  461  461  i
 462  207  462  462  i
 463  81  463  463  i
 464  83  464  464  i
 465  19  465  465  i
 466  18  466  466  i
 467  143  467  467  i
 468  100  468  468  i
 469  154  469  469  i
 470  124  470  470  i
 471  194  471  471  i
 472  11  472  472  i
 473  4  473  473  i
 474  243  474  474  i
 475  194  475  475  i
 476  254  476  476  i
 477  158  477  477  i
 478  57  478  478  i
 479  13  479  479  i


