2021-01-27,Comirnaty,CZ071,"Olomoucký kraj",80+,567,0,567
2021-01-28,Comirnaty,CZ071,"Olomoucký kraj",18-24,1,5,6
2021-01-28,Comirnaty,CZ071,"Olomoucký kraj",25-29,3,35,38
2021-01-28,Comirnaty,CZ071,"Olomoucký kraj",30-34,8,26,34
2021-01-28,Comirnaty,CZ071,"Olomoucký kraj",35-39,7,35,42
2021-01-28,Comirnaty,CZ071,"Olomoucký kraj",40-44,8,46,54
2021-01-28,Comirnaty,CZ071,"Olomoucký kraj",45-49,14,46,60
2021-01-28,Comirnaty,CZ071,"Olomoucký kraj",50-54,10,51,61
2021-01-28,Comirnaty,CZ071,"Olomoucký kraj",55-59,7,38,45
2021-01-28,Comirnaty,CZ071,"Olomoucký kraj",60-64,12,26,38
2021-01-28,Comirnaty,CZ071,"Olomoucký kraj",65-69,3,11,14
2021-01-28,Comirnaty,CZ071,"Olomoucký kraj",70-74,2,11,13
2021-01-28,Comirnaty,CZ071,"Olomoucký kraj",75-79,2,2,4
2021-01-28,Comirnaty,CZ071,"Olomoucký kraj",80+,128,1,129
2021-01-29,Comirnaty,CZ071,"Olomoucký kraj",0-17,0,1,1
2021-01-29,Comirnaty,CZ071,"Olomoucký kraj",18-24,1,10,11
2021-01-29,Comirnaty,CZ071,"Olomoucký kraj",25-29,2,52,54
2021-01-29,Comirnaty,CZ071,"Olomoucký kraj",30-34,3,46,49
2021-01-29,Comirnaty,CZ071,"Olomoucký kraj",35-39,1,36,37
2021-01-29,Comirnaty,CZ071,"Olomoucký kraj",40-44,9,73,82
2021-01-29,Comirnaty,CZ071,"Olomoucký kraj",45-49,6,78,84
2021-01-29,Comirnaty,CZ071,"Olomoucký kraj",50-54,5,51,56
2021-01-29,Comirnaty,CZ071,"Olomoucký kraj",55-59,6,48,54
2021-01-29,Comirnaty,CZ071,"Olomoucký kraj",60-64,4,24,28
2021-01-29,Comirnaty,CZ071,"Olomoucký kraj",65-69,6,8,14
2021-01-29,Comirnaty,CZ071,"Olomoucký kraj",70-74,4,12,16
2021-01-29,Comirnaty,CZ071,"Olomoucký kraj",75-79,7,13,20
2021-01-29,Comirnaty,CZ071,"Olomoucký kraj",80+,185,52,237
2021-01-30,Comirnaty,CZ071,"Olomoucký kraj",18-24,0,3,3
2021-01-30,Comirnaty,CZ071,"Olomoucký kraj",25-29,0,6,6
2021-01-30,Comirnaty,CZ071,"Olomoucký kraj",30-34,1,6,7
2021-01-30,Comirnaty,CZ071,"Olomoucký kraj",35-39,1,7,8
2021-01-30,Comirnaty,CZ071,"Olomoucký kraj",40-44,0,4,4
2021-01-30,Comirnaty,CZ071,"Olomoucký kraj",45-49,1,12,13
2021-01-30,Comirnaty,CZ071,"Olomoucký kraj",50-54,0,3,3
2021-01-30,Comirnaty,CZ071,"Olomoucký kraj",55-59,0,12,12
2021-01-30,Comirnaty,CZ071,"Olomoucký kraj",60-64,0,3,3
2021-01-30,Comirnaty,CZ071,"Olomoucký kraj",65-69,0,2,2
2021-01-30,Comirnaty,CZ071,"Olomoucký kraj",70-74,0,1,1
2021-01-30,Comirnaty,CZ071,"Olomoucký kraj",80+,14,0,14
2021-01-31,Comirnaty,CZ071,"Olomoucký kraj",18-24,0,5,5
2021-01-31,Comirnaty,CZ071,"Olomoucký kraj",25-29,1,9,10
2021-01-31,Comirnaty,CZ071,"Olomoucký kraj",30-34,1,5,6
2021-01-31,Comirnaty,CZ071,"Olomoucký kraj",35-39,2,15,17
2021-01-31,Comirnaty,CZ071,"Olomoucký kraj",40-44,2,14,16
2021-01-31,Comirnaty,CZ071,"Olomoucký kraj",45-49,3,13,16
2021-01-31,Comirnaty,CZ071,"Olomoucký kraj",50-54,3,12,15
2021-01-31,Comirnaty,CZ071,"Olomoucký kraj",55-59,1,7,8
2021-01-31,Comirnaty,CZ071,"Olomoucký kraj",60-64,0,9,9
2021-01-31,Comirnaty,CZ071,"Olomoucký kraj",65-69,0,3,3
2021-01-31,Comirnaty,CZ071,"Olomoucký kraj",70-74,0,2,2
2021-01-31,Comirnaty,CZ071,"Olomoucký kraj",75-79,0,4,4
2021-01-31,Comirnaty,CZ071,"Olomoucký kraj",80+,20,31,51
2021-02-01,Comirnaty,CZ071,"Olomoucký kraj",18-24,2,29,31
2021-02-01,Comirnaty,CZ071,"Olomoucký kraj",25-29,6,48,54
2021-02-01,Comirnaty,CZ071,"Olomoucký kraj",30-34,2,39,41
2021-02-01,Comirnaty,CZ071,"Olomoucký kraj",35-39,4,69,73
2021-02-01,Comirnaty,CZ071,"Olomoucký kraj",40-44,5,89,94
2021-02-01,Comirnaty,CZ071,"Olomoucký kraj",45-49,5,108,113
2021-02-01,Comirnaty,CZ071,"Olomoucký kraj",50-54,1,74,75
2021-02-01,Comirnaty,CZ071,"Olomoucký kraj",55-59,5,61,66
2021-02-01,Comirnaty,CZ071,"Olomoucký kraj",60-64,2,50,52
2021-02-01,Comirnaty,CZ071,"Olomoucký kraj",65-69,2,25,27
2021-02-01,Comirnaty,CZ071,"Olomoucký kraj",70-74,3,15,18
2021-02-01,Comirnaty,CZ071,"Olomoucký kraj",75-79,3,35,38
2021-02-01,Comirnaty,CZ071,"Olomoucký kraj",80+,88,120,208
2021-02-02,Comirnaty,CZ071,"Olomoucký kraj",18-24,0,12,12
2021-02-02,Comirnaty,CZ071,"Olomoucký kraj",25-29,2,44,46
2021-02-02,Comirnaty,CZ071,"Olomoucký kraj",30-34,4,47,51
2021-02-02,Comirnaty,CZ071,"Olomoucký kraj",35-39,2,55,57
2021-02-02,Comirnaty,CZ071,"Olomoucký kraj",40-44,3,69,72
2021-02-02,Comirnaty,CZ071,"Olomoucký kraj",45-49,3,96,99
2021-02-02,Comirnaty,CZ071,"Olomoucký kraj",50-54,4,64,68
2021-02-02,Comirnaty,CZ071,"Olomoucký kraj",55-59,5,64,69
2021-02-02,Comirnaty,CZ071,"Olomoucký kraj",60-64,5,45,50
2021-02-02,Comirnaty,CZ071,"Olomoucký kraj",65-69,3,29,32
2021-02-02,Comirnaty,CZ071,"Olomoucký kraj",70-74,8,14,22
2021-02-02,Comirnaty,CZ071,"Olomoucký kraj",75-79,7,30,37
2021-02-02,Comirnaty,CZ071,"Olomoucký kraj",80+,46,82,128
2021-02-03,Comirnaty,CZ071,"Olomoucký kraj",0-17,0,1,1
2021-02-03,Comirnaty,CZ071,"Olomoucký kraj",18-24,1,18,19
2021-02-03,Comirnaty,CZ071,"Olomoucký kraj",25-29,3,34,37
2021-02-03,Comirnaty,CZ071,"Olomoucký kraj",30-34,1,43,44
2021-02-03,Comirnaty,CZ071,"Olomoucký kraj",35-39,1,56,57
2021-02-03,Comirnaty,CZ071,"Olomoucký kraj",40-44,6,102,108
2021-02-03,Comirnaty,CZ071,"Olomoucký kraj",45-49,7,109,116
2021-02-03,Comirnaty,CZ071,"Olomoucký kraj",50-54,11,74,85
2021-02-03,Comirnaty,CZ071,"Olomoucký kraj",55-59,6,68,74
2021-02-03,Comirnaty,CZ071,"Olomoucký kraj",60-64,5,47,52
2021-02-03,Comirnaty,CZ071,"Olomoucký kraj",65-69,4,23,27
2021-02-03,Comirnaty,CZ071,"Olomoucký kraj",70-74,4,30,34
2021-02-03,Comirnaty,CZ071,"Olomoucký kraj",75-79,2,35,37
2021-02-03,Comirnaty,CZ071,"Olomoucký kraj",80+,34,108,142
2021-02-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,89,0,89
2021-02-04,Comirnaty,CZ071,"Olomoucký kraj",18-24,6,26,32
2021-02-04,Comirnaty,CZ071,"Olomoucký kraj",25-29,0,35,35
2021-02-04,Comirnaty,CZ071,"Olomoucký kraj",30-34,4,35,39
2021-02-04,Comirnaty,CZ071,"Olomoucký kraj",35-39,10,58,68
2021-02-04,Comirnaty,CZ071,"Olomoucký kraj",40-44,14,82,96
2021-02-04,Comirnaty,CZ071,"Olomoucký kraj",45-49,14,108,122
2021-02-04,Comirnaty,CZ071,"Olomoucký kraj",50-54,5,82,87
2021-02-04,Comirnaty,CZ071,"Olomoucký kraj",55-59,8,64,72
2021-02-04,Comirnaty,CZ071,"Olomoucký kraj",60-64,5,50,55
2021-02-04,Comirnaty,CZ071,"Olomoucký kraj",65-69,6,53,59
2021-02-04,Comirnaty,CZ071,"Olomoucký kraj",70-74,3,38,41
2021-02-04,Comirnaty,CZ071,"Olomoucký kraj",75-79,3,37,40
2021-02-04,Comirnaty,CZ071,"Olomoucký kraj",80+,46,182,228
2021-02-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,1,0,1
2021-02-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,2,0,2
2021-02-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,6,0,6
2021-02-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,4,0,4
2021-02-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,6,0,6
2021-02-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,4,0,4
2021-02-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,3,0,3
2021-02-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,2,0,2
2021-02-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,2,0,2
2021-02-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,7,0,7
2021-02-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,144,0,144
2021-02-05,Comirnaty,CZ071,"Olomoucký kraj",18-24,3,8,11
2021-02-05,Comirnaty,CZ071,"Olomoucký kraj",25-29,3,27,30
2021-02-05,Comirnaty,CZ071,"Olomoucký kraj",30-34,1,28,29
2021-02-05,Comirnaty,CZ071,"Olomoucký kraj",35-39,6,47,53
2021-02-05,Comirnaty,CZ071,"Olomoucký kraj",40-44,6,76,82
2021-02-05,Comirnaty,CZ071,"Olomoucký kraj",45-49,13,63,76
2021-02-05,Comirnaty,CZ071,"Olomoucký kraj",50-54,6,83,89
2021-02-05,Comirnaty,CZ071,"Olomoucký kraj",55-59,6,85,91
2021-02-05,Comirnaty,CZ071,"Olomoucký kraj",60-64,8,62,70
2021-02-05,Comirnaty,CZ071,"Olomoucký kraj",65-69,2,45,47
2021-02-05,Comirnaty,CZ071,"Olomoucký kraj",70-74,4,27,31
2021-02-05,Comirnaty,CZ071,"Olomoucký kraj",75-79,4,27,31
2021-02-05,Comirnaty,CZ071,"Olomoucký kraj",80+,57,198,255
2021-02-05,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,110,0,110
2021-02-06,Comirnaty,CZ071,"Olomoucký kraj",25-29,0,2,2
2021-02-06,Comirnaty,CZ071,"Olomoucký kraj",30-34,0,2,2
2021-02-06,Comirnaty,CZ071,"Olomoucký kraj",35-39,0,2,2
2021-02-06,Comirnaty,CZ071,"Olomoucký kraj",40-44,0,5,5
2021-02-06,Comirnaty,CZ071,"Olomoucký kraj",45-49,0,9,9
2021-02-06,Comirnaty,CZ071,"Olomoucký kraj",50-54,1,2,3
2021-02-06,Comirnaty,CZ071,"Olomoucký kraj",55-59,1,4,5
2021-02-06,Comirnaty,CZ071,"Olomoucký kraj",60-64,0,6,6
2021-02-06,Comirnaty,CZ071,"Olomoucký kraj",70-74,1,1,2
2021-02-06,Comirnaty,CZ071,"Olomoucký kraj",75-79,0,4,4
2021-02-06,Comirnaty,CZ071,"Olomoucký kraj",80+,2,173,175
2021-02-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,100,0,100
2021-02-07,Comirnaty,CZ071,"Olomoucký kraj",18-24,0,1,1
2021-02-07,Comirnaty,CZ071,"Olomoucký kraj",25-29,1,1,2
2021-02-07,Comirnaty,CZ071,"Olomoucký kraj",35-39,1,1,2
2021-02-07,Comirnaty,CZ071,"Olomoucký kraj",40-44,1,1,2
2021-02-07,Comirnaty,CZ071,"Olomoucký kraj",45-49,1,5,6
2021-02-07,Comirnaty,CZ071,"Olomoucký kraj",50-54,0,1,1
2021-02-07,Comirnaty,CZ071,"Olomoucký kraj",55-59,0,2,2
2021-02-07,Comirnaty,CZ071,"Olomoucký kraj",60-64,0,1,1
2021-02-07,Comirnaty,CZ071,"Olomoucký kraj",80+,4,183,187
2021-02-07,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,120,0,120
2021-02-08,Comirnaty,CZ071,"Olomoucký kraj",18-24,5,8,13
2021-02-08,Comirnaty,CZ071,"Olomoucký kraj",25-29,6,13,19
2021-02-08,Comirnaty,CZ071,"Olomoucký kraj",30-34,13,22,35
2021-02-08,Comirnaty,CZ071,"Olomoucký kraj",35-39,19,27,46
2021-02-08,Comirnaty,CZ071,"Olomoucký kraj",40-44,16,29,45
2021-02-08,Comirnaty,CZ071,"Olomoucký kraj",45-49,21,44,65
2021-02-08,Comirnaty,CZ071,"Olomoucký kraj",50-54,16,44,60
2021-02-08,Comirnaty,CZ071,"Olomoucký kraj",55-59,20,42,62
2021-02-08,Comirnaty,CZ071,"Olomoucký kraj",60-64,11,47,58
2021-02-08,Comirnaty,CZ071,"Olomoucký kraj",65-69,8,41,49
2021-02-08,Comirnaty,CZ071,"Olomoucký kraj",70-74,3,21,24
2021-02-08,Comirnaty,CZ071,"Olomoucký kraj",75-79,4,19,23
2021-02-08,Comirnaty,CZ071,"Olomoucký kraj",80+,210,495,705
2021-02-09,Comirnaty,CZ071,"Olomoucký kraj",0-17,1,0,1
2021-02-09,Comirnaty,CZ071,"Olomoucký kraj",18-24,6,3,9
2021-02-09,Comirnaty,CZ071,"Olomoucký kraj",25-29,3,6,9
2021-02-09,Comirnaty,CZ071,"Olomoucký kraj",30-34,5,9,14
2021-02-09,Comirnaty,CZ071,"Olomoucký kraj",35-39,2,16,18
2021-02-09,Comirnaty,CZ071,"Olomoucký kraj",40-44,10,14,24
2021-02-09,Comirnaty,CZ071,"Olomoucký kraj",45-49,16,26,42
2021-02-09,Comirnaty,CZ071,"Olomoucký kraj",50-54,21,19,40
2021-02-09,Comirnaty,CZ071,"Olomoucký kraj",55-59,22,16,38
2021-02-09,Comirnaty,CZ071,"Olomoucký kraj",60-64,16,19,35
2021-02-09,Comirnaty,CZ071,"Olomoucký kraj",65-69,10,17,27
2021-02-09,Comirnaty,CZ071,"Olomoucký kraj",70-74,11,5,16
2021-02-09,Comirnaty,CZ071,"Olomoucký kraj",75-79,21,3,24
2021-02-09,Comirnaty,CZ071,"Olomoucký kraj",80+,139,583,722
2021-02-09,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,100,0,100
2021-02-10,Comirnaty,CZ071,"Olomoucký kraj",18-24,2,4,6
2021-02-10,Comirnaty,CZ071,"Olomoucký kraj",25-29,1,9,10
2021-02-10,Comirnaty,CZ071,"Olomoucký kraj",30-34,2,14,16
2021-02-10,Comirnaty,CZ071,"Olomoucký kraj",35-39,3,16,19
2021-02-10,Comirnaty,CZ071,"Olomoucký kraj",40-44,6,18,24
2021-02-10,Comirnaty,CZ071,"Olomoucký kraj",45-49,10,24,34
2021-02-10,Comirnaty,CZ071,"Olomoucký kraj",50-54,8,15,23
2021-02-10,Comirnaty,CZ071,"Olomoucký kraj",55-59,10,25,35
2021-02-10,Comirnaty,CZ071,"Olomoucký kraj",60-64,11,18,29
2021-02-10,Comirnaty,CZ071,"Olomoucký kraj",65-69,12,13,25
2021-02-10,Comirnaty,CZ071,"Olomoucký kraj",70-74,12,7,19
2021-02-10,Comirnaty,CZ071,"Olomoucký kraj",75-79,18,3,21
2021-02-10,Comirnaty,CZ071,"Olomoucký kraj",80+,152,625,777
2021-02-11,Comirnaty,CZ071,"Olomoucký kraj",18-24,3,3,6
2021-02-11,Comirnaty,CZ071,"Olomoucký kraj",25-29,8,12,20
2021-02-11,Comirnaty,CZ071,"Olomoucký kraj",30-34,9,6,15
2021-02-11,Comirnaty,CZ071,"Olomoucký kraj",35-39,9,21,30
2021-02-11,Comirnaty,CZ071,"Olomoucký kraj",40-44,6,21,27
2021-02-11,Comirnaty,CZ071,"Olomoucký kraj",45-49,11,18,29
2021-02-11,Comirnaty,CZ071,"Olomoucký kraj",50-54,14,16,30
2021-02-11,Comirnaty,CZ071,"Olomoucký kraj",55-59,10,16,26
2021-02-11,Comirnaty,CZ071,"Olomoucký kraj",60-64,7,8,15
2021-02-11,Comirnaty,CZ071,"Olomoucký kraj",65-69,13,11,24
2021-02-11,Comirnaty,CZ071,"Olomoucký kraj",70-74,5,6,11
2021-02-11,Comirnaty,CZ071,"Olomoucký kraj",75-79,1,5,6
2021-02-11,Comirnaty,CZ071,"Olomoucký kraj",80+,222,476,698
2021-02-11,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,1,0,1
2021-02-11,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,1,0,1
2021-02-11,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,11,0,11
2021-02-11,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,14,0,14
2021-02-11,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,14,0,14
2021-02-11,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,28,0,28
2021-02-11,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,16,0,16
2021-02-11,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,15,0,15
2021-02-11,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,13,0,13
2021-02-11,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,4,0,4
2021-02-11,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,1,0,1
2021-02-11,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,32,0,32
2021-02-12,Comirnaty,CZ071,"Olomoucký kraj",18-24,9,0,9
2021-02-12,Comirnaty,CZ071,"Olomoucký kraj",25-29,14,3,17
2021-02-12,Comirnaty,CZ071,"Olomoucký kraj",30-34,21,7,28
2021-02-12,Comirnaty,CZ071,"Olomoucký kraj",35-39,23,6,29
2021-02-12,Comirnaty,CZ071,"Olomoucký kraj",40-44,30,4,34
2021-02-12,Comirnaty,CZ071,"Olomoucký kraj",45-49,42,4,46
2021-02-12,Comirnaty,CZ071,"Olomoucký kraj",50-54,39,7,46
2021-02-12,Comirnaty,CZ071,"Olomoucký kraj",55-59,32,3,35
2021-02-12,Comirnaty,CZ071,"Olomoucký kraj",60-64,25,7,32
2021-02-12,Comirnaty,CZ071,"Olomoucký kraj",65-69,32,4,36
2021-02-12,Comirnaty,CZ071,"Olomoucký kraj",70-74,6,1,7
2021-02-12,Comirnaty,CZ071,"Olomoucký kraj",75-79,8,1,9
2021-02-12,Comirnaty,CZ071,"Olomoucký kraj",80+,269,285,554
2021-02-12,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,2,0,2
2021-02-12,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,1,0,1
2021-02-12,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,27,0,27
2021-02-13,Comirnaty,CZ071,"Olomoucký kraj",25-29,1,0,1
2021-02-13,Comirnaty,CZ071,"Olomoucký kraj",35-39,1,0,1
2021-02-13,Comirnaty,CZ071,"Olomoucký kraj",45-49,1,0,1
2021-02-13,Comirnaty,CZ071,"Olomoucký kraj",80+,1,110,111
2021-02-13,VAXZEVRIA,CZ071,"Olomoucký kraj",18-24,1,0,1
2021-02-13,VAXZEVRIA,CZ071,"Olomoucký kraj",25-29,1,0,1
2021-02-13,VAXZEVRIA,CZ071,"Olomoucký kraj",35-39,1,0,1
2021-02-13,VAXZEVRIA,CZ071,"Olomoucký kraj",45-49,2,0,2
2021-02-13,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,1,0,1
2021-02-13,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,144,0,144
2021-02-14,Comirnaty,CZ071,"Olomoucký kraj",30-34,0,1,1
2021-02-14,Comirnaty,CZ071,"Olomoucký kraj",45-49,0,1,1
2021-02-14,Comirnaty,CZ071,"Olomoucký kraj",80+,0,28,28
2021-02-14,VAXZEVRIA,CZ071,"Olomoucký kraj",18-24,4,0,4
2021-02-14,VAXZEVRIA,CZ071,"Olomoucký kraj",25-29,7,0,7
2021-02-14,VAXZEVRIA,CZ071,"Olomoucký kraj",30-34,8,0,8
2021-02-14,VAXZEVRIA,CZ071,"Olomoucký kraj",35-39,12,0,12
2021-02-14,VAXZEVRIA,CZ071,"Olomoucký kraj",40-44,10,0,10
2021-02-14,VAXZEVRIA,CZ071,"Olomoucký kraj",45-49,9,0,9
2021-02-14,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,15,0,15
2021-02-14,VAXZEVRIA,CZ071,"Olomoucký kraj",55-59,11,0,11
2021-02-14,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,6,0,6
2021-02-14,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,6,0,6
2021-02-14,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,4,0,4
2021-02-14,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,2,0,2
2021-02-14,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,106,0,106
2021-02-15,Comirnaty,CZ071,"Olomoucký kraj",0-17,0,1,1
2021-02-15,Comirnaty,CZ071,"Olomoucký kraj",18-24,7,4,11
2021-02-15,Comirnaty,CZ071,"Olomoucký kraj",25-29,13,9,22
2021-02-15,Comirnaty,CZ071,"Olomoucký kraj",30-34,13,9,22
2021-02-15,Comirnaty,CZ071,"Olomoucký kraj",35-39,17,10,27
2021-02-15,Comirnaty,CZ071,"Olomoucký kraj",40-44,38,32,70
2021-02-15,Comirnaty,CZ071,"Olomoucký kraj",45-49,29,36,65
2021-02-15,Comirnaty,CZ071,"Olomoucký kraj",50-54,20,39,59
2021-02-15,Comirnaty,CZ071,"Olomoucký kraj",55-59,17,36,53
2021-02-15,Comirnaty,CZ071,"Olomoucký kraj",60-64,23,19,42
2021-02-15,Comirnaty,CZ071,"Olomoucký kraj",65-69,17,21,38
2021-02-15,Comirnaty,CZ071,"Olomoucký kraj",70-74,10,16,26
2021-02-15,Comirnaty,CZ071,"Olomoucký kraj",75-79,11,25,36
2021-02-15,Comirnaty,CZ071,"Olomoucký kraj",80+,296,157,453
2021-02-15,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,1,0,1
2021-02-15,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,1,0,1
2021-02-15,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,1,0,1
2021-02-15,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,3,0,3
2021-02-15,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,1,0,1
2021-02-15,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,2,0,2
2021-02-15,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,1,0,1
2021-02-15,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,2,0,2
2021-02-15,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,86,0,86
2021-02-16,Comirnaty,CZ071,"Olomoucký kraj",18-24,7,2,9
2021-02-16,Comirnaty,CZ071,"Olomoucký kraj",25-29,11,3,14
2021-02-16,Comirnaty,CZ071,"Olomoucký kraj",30-34,13,8,21
2021-02-16,Comirnaty,CZ071,"Olomoucký kraj",35-39,10,6,16
2021-02-16,Comirnaty,CZ071,"Olomoucký kraj",40-44,17,16,33
2021-02-16,Comirnaty,CZ071,"Olomoucký kraj",45-49,21,23,44
2021-02-16,Comirnaty,CZ071,"Olomoucký kraj",50-54,11,28,39
2021-02-16,Comirnaty,CZ071,"Olomoucký kraj",55-59,9,27,36
2021-02-16,Comirnaty,CZ071,"Olomoucký kraj",60-64,13,17,30
2021-02-16,Comirnaty,CZ071,"Olomoucký kraj",65-69,12,14,26
2021-02-16,Comirnaty,CZ071,"Olomoucký kraj",70-74,1,21,22
2021-02-16,Comirnaty,CZ071,"Olomoucký kraj",75-79,2,28,30
2021-02-16,Comirnaty,CZ071,"Olomoucký kraj",80+,245,160,405
2021-02-16,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,1,0,1
2021-02-16,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,1,0,1
2021-02-16,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,2,0,2
2021-02-16,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,14,0,14
2021-02-16,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,12,0,12
2021-02-16,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,16,0,16
2021-02-16,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,8,0,8
2021-02-16,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,15,0,15
2021-02-16,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,3,0,3
2021-02-16,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,6,0,6
2021-02-16,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,8,0,8
2021-02-16,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,234,0,234
2021-02-17,Comirnaty,CZ071,"Olomoucký kraj",18-24,26,0,26
2021-02-17,Comirnaty,CZ071,"Olomoucký kraj",25-29,65,1,66
2021-02-17,Comirnaty,CZ071,"Olomoucký kraj",30-34,66,2,68
2021-02-17,Comirnaty,CZ071,"Olomoucký kraj",35-39,52,3,55
2021-02-17,Comirnaty,CZ071,"Olomoucký kraj",40-44,57,2,59
2021-02-17,Comirnaty,CZ071,"Olomoucký kraj",45-49,51,5,56
2021-02-17,Comirnaty,CZ071,"Olomoucký kraj",50-54,20,3,23
2021-02-17,Comirnaty,CZ071,"Olomoucký kraj",55-59,19,4,23
2021-02-17,Comirnaty,CZ071,"Olomoucký kraj",60-64,13,13,26
2021-02-17,Comirnaty,CZ071,"Olomoucký kraj",65-69,11,10,21
2021-02-17,Comirnaty,CZ071,"Olomoucký kraj",70-74,7,11,18
2021-02-17,Comirnaty,CZ071,"Olomoucký kraj",75-79,4,8,12
2021-02-17,Comirnaty,CZ071,"Olomoucký kraj",80+,167,101,268
2021-02-17,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,1,0,1
2021-02-17,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,1,0,1
2021-02-17,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,2,0,2
2021-02-17,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,1,0,1
2021-02-17,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,175,0,175
2021-02-18,Comirnaty,CZ071,"Olomoucký kraj",18-24,1,2,3
2021-02-18,Comirnaty,CZ071,"Olomoucký kraj",25-29,2,5,7
2021-02-18,Comirnaty,CZ071,"Olomoucký kraj",30-34,7,0,7
2021-02-18,Comirnaty,CZ071,"Olomoucký kraj",35-39,12,3,15
2021-02-18,Comirnaty,CZ071,"Olomoucký kraj",40-44,21,1,22
2021-02-18,Comirnaty,CZ071,"Olomoucký kraj",45-49,38,0,38
2021-02-18,Comirnaty,CZ071,"Olomoucký kraj",50-54,16,1,17
