
# Curve 0 of 1, 339 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 79  0.00061436  i
 80  0.000851623  i
 81  0.00157967  i
 85  0.00269926  i
 87  0.00276216  i
 88  0.00295094  i
 89  0.00315569  i
 90  0.00345891  i
 91  0.00377784  i
 92  0.00381985  i
 93  0.00382031  i
 94  0.00439042  i
 95  0.00437286  i
 96  0.00439154  i
 97  0.00437202  i
 98  0.00485961  i
 99  0.00500945  i
 100  0.00465829  i
 101  0.00407129  i
 103  0.00412972  i
 104  0.00455052  i
 105  0.0052947  i
 106  0.00541879  i
 107  0.0051172  i
 108  0.0045278  i
 110  0.0043815  i
 112  0.00385347  i
 113  0.00338511  i
 114  0.00229024  i
 117  0.00143081  i
 119  0.00132193  i
 120  0.00164353  i
 121  0.00161929  i
 122  0.00163163  i
 124  0.00152274  i
 132  0.00148119  i
 133  0.00136313  i
 139  0.00111963  i
 143  0.000835216  i
 149  0.000705589  i
 150  0.000682317  i
 159  0.000753494  i
 160  0.000867981  i
 162  0.000810685  i
 163  0.00108942  i
 165  0.00136955  i
 166  0.0014395  i
 167  0.00162596  i
 168  0.00168622  i
 170  0.00158033  i
 177  0.00157063  i
 179  0.00131253  i
 180  0.00099521  i
 182  0.000869787  i
 184  0.000832421  i
 187  0.000742536  i
 189  0.000742536  i
 191  0.00084283  i
 197  0.000977629  i
 198  0.00110009  i
 199  0.00118899  i
 200  0.00115304  i
 202  0.00124293  i
 205  0.00143409  i
 209  0.00132521  i
 211  0.00128366  i
 212  0.00147278  i
 215  0.00140216  i
 216  0.00167849  i
 218  0.00186367  i
 219  0.00171939  i
 221  0.00171939  i
 222  0.00175281  i
 223  0.00153183  i
 226  0.00156902  i
 229  0.00127013  i
 232  0.00107065  i
 233  0.00107065  i
 238  0.00161912  i
 239  0.00150479  i
 240  0.00174542  i
 241  0.00168995  i
 242  0.00158107  i
 243  0.00155283  i
 244  0.00160215  i
 245  0.00105368  i
 246  0.00124908  i
 247  0.00115346  i
 248  0.00134762  i
 250  0.00152555  i
 251  0.00155114  i
 252  0.00198211  i
 253  0.00219347  i
 254  0.00224953  i
 255  0.00200422  i
 256  0.00201246  i
 257  0.00215009  i
 258  0.00316473  i
 259  0.00340003  i
 260  0.00491873  i
 261  0.00520378  i
 262  0.00675448  i
 263  0.00748217  i
 264  0.00907798  i
 265  0.00897703  i
 266  0.00988235  i
 267  0.0108196  i
 268  0.0124424  i
 269  0.0119436  i
 270  0.0110891  i
 271  0.0116651  i
 272  0.0119122  i
 273  0.0129624  i
 274  0.0139439  i
 275  0.020077  i
 276  0.0220617  i
 277  0.0221974  i
 278  0.021758  i
 279  0.0259301  i
 280  0.0284249  i
 281  0.0306008  i
 282  0.0313362  i
 283  0.0296149  i
 284  0.0295417  i
 285  0.0332336  i
 286  0.0353998  i
 287  0.0378245  i
 288  0.0433589  i
 289  0.0510368  i
 290  0.0552305  i
 291  0.056664  i
 292  0.0618996  i
 293  0.0623901  i
 294  0.0762057  i
 295  0.0921374  i
 296  0.0984794  i
 297  0.10938  i
 298  0.112571  i
 299  0.12183  i
 300  0.141292  i
 301  0.157226  i
 302  0.154573  i
 303  0.157756  i
 304  0.158133  i
 305  0.170022  i
 306  0.163532  i
 307  0.179755  i
 308  0.165742  i
 309  0.162735  i
 310  0.160175  i
 311  0.15858  i
 312  0.154989  i
 313  0.158425  i
 314  0.138913  i
 315  0.1399  i
 316  0.139832  i
 317  0.137233  i
 318  0.13256  i
 319  0.127423  i
 320  0.123865  i
 321  0.107777  i
 322  0.100196  i
 323  0.0878623  i
 324  0.0763713  i
 325  0.0701647  i
 326  0.063263  i
 327  0.0606534  i
 328  0.0556873  i
 329  0.0479578  i
 330  0.0476923  i
 331  0.0464094  i
 332  0.0459338  i
 333  0.0462359  i
 334  0.0415195  i
 335  0.0418474  i
 336  0.0427915  i
 337  0.0388403  i
 338  0.0378107  i
 339  0.0390604  i
 340  0.0378034  i
 341  0.038423  i
 342  0.0445236  i
 343  0.0412019  i
 344  0.042012  i
 345  0.0403684  i
 346  0.0385727  i
 347  0.0389314  i
 348  0.0407512  i
 349  0.0417865  i
 350  0.0512694  i
 351  0.0503879  i
 352  0.0569374  i
 353  0.054901  i
 354  0.0567413  i
 355  0.0583845  i
 356  0.0611792  i
 357  0.0576964  i
 358  0.0680776  i
 359  0.066157  i
 360  0.0691869  i
 361  0.0719345  i
 362  0.0738545  i
 363  0.070826  i
 364  0.0858124  i
 365  0.0727261  i
 366  0.0671872  i
 367  0.0654701  i
 368  0.0652199  i
 369  0.0623274  i
 370  0.0866105  i
 371  0.0827009  i
 372  0.09307  i
 373  0.0902342  i
 374  0.0898484  i
 375  0.09079  i
 376  0.102254  i
 377  0.0791211  i
 378  0.0888544  i
 379  0.0924342  i
 380  0.100807  i
 381  0.119086  i
 382  0.117916  i
 383  0.112232  i
 384  0.118264  i
 385  0.100515  i
 386  0.0921921  i
 387  0.0956226  i
 388  0.0770415  i
 389  0.0753952  i
 390  0.0768202  i
 391  0.0728953  i
 392  0.071105  i
 393  0.0722544  i
 394  0.0682515  i
 395  0.0692614  i
 396  0.0691319  i
 397  0.0649343  i
 398  0.0650235  i
 399  0.0635905  i
 400  0.0645946  i
 401  0.0636385  i
 402  0.0623542  i
 403  0.0609873  i
 404  0.0605267  i
 405  0.0604679  i
 406  0.0580614  i
 407  0.0573432  i
 408  0.0581264  i
 409  0.0593503  i
 410  0.0599735  i
 411  0.0582212  i
 412  0.0593674  i
 413  0.0610857  i
 414  0.0619514  i
 415  0.0644289  i
 416  0.063912  i
 417  0.0651291  i
 418  0.0690334  i
 419  0.0672509  i
 420  0.0671002  i
 421  0.0684348  i
 422  0.0636822  i
 423  0.0707292  i
 424  0.0682366  i
 425  0.0693971  i
 426  0.0733559  i
 427  0.0759647  i
 428  0.0742778  i
 429  0.0881459  i
 430  0.0836796  i
 431  0.0839764  i
 432  0.0873012  i
 433  0.0870856  i
 434  0.0880432  i
 435  0.0968864  i
 436  0.0902199  i
 437  0.0995877  i
 438  0.100908  i
 439  0.0982069  i
 440  0.100367  i
 441  0.105065  i
 442  0.101847  i
 443  0.107384  i
 444  0.0973138  i
 445  0.0985434  i
 446  0.0996542  i
 447  0.0984509  i
 448  0.0950908  i
 449  0.0972034  i
 450  0.0940459  i
 451  0.0932802  i
 452  0.0930039  i
 453  0.0910625  i
 454  0.0897498  i
 455  0.0864045  i
 456  0.0787235  i
 457  0.0699817  i
 458  0.0708757  i
 459  0.0689886  i
 460  0.0737105  i
 461  0.068926  i
 462  0.0673331  i
 463  0.0685025  i
 464  0.0666385  i
 465  0.0629153  i
 466  0.0631253  i
 467  0.0436319  i
 468  0.0445229  i
 469  0.0419585  i
 470  0.0454123  i
 471  0.0487261  i
 472  0.0501591  i
 473  0.0493914  i
 474  0.0594357  i
 475  0.0545022  i
 476  0.0559462  i
 477  0.0456395  i
 478  0.04067  i
 479  0.0406186  i
 480  0.0403116  i
 481  0.0360468  i
 482  0.0367693  i
 483  0.0302757  i
 484  0.0294626  i
 485  0.0305184  i
 486  0.0306192  i
 487  0.0301497  i
 488  0.0310846  i
 489  0.0278998  i
 490  0.0291617  i
 491  0.0302549  i
 492  0.027727  i
