
# Curve 0 of 1, 330 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 79  0.00122872  i
 80  0.00255487  i
 81  0.00631869  i
 85  0.0134963  i
 87  0.016573  i
 88  0.0206566  i
 89  0.0220898  i
 90  0.0254411  i
 91  0.0289997  i
 92  0.0330577  i
 93  0.0402385  i
 94  0.0473059  i
 95  0.0512666  i
 96  0.0528306  i
 97  0.0560452  i
 98  0.063017  i
 99  0.0681238  i
 100  0.0728465  i
 101  0.0758049  i
 103  0.0801746  i
 104  0.0846843  i
 105  0.0931081  i
 106  0.100948  i
 107  0.103944  i
 108  0.104541  i
 110  0.106475  i
 112  0.107149  i
 113  0.10838  i
 114  0.10914  i
 117  0.110964  i
 119  0.113198  i
 120  0.116046  i
 121  0.11781  i
 122  0.11857  i
 124  0.119039  i
 132  0.119508  i
 133  0.120506  i
 139  0.121035  i
 143  0.121892  i
 149  0.12275  i
 150  0.123347  i
 159  0.124314  i
 160  0.125584  i
 162  0.126181  i
 163  0.128661  i
 165  0.131479  i
 166  0.132826  i
 167  0.134728  i
 168  0.136117  i
 170  0.136646  i
 177  0.137175  i
 179  0.137849  i
 180  0.138446  i
 182  0.138915  i
 184  0.140555  i
 187  0.141315  i
 189  0.141844  i
 191  0.143075  i
 197  0.144692  i
 198  0.146146  i
 199  0.147237  i
 200  0.148626  i
 202  0.150015  i
 205  0.151883  i
 209  0.152352  i
 211  0.153678  i
 212  0.156456  i
 215  0.157053  i
 216  0.160376  i
 218  0.163061  i
 219  0.163918  i
 221  0.164387  i
 222  0.165947  i
 223  0.167179  i
 226  0.168036  i
 229  0.169267  i
 232  0.170556  i
 233  0.171413  i
 238  0.175721  i
 239  0.176481  i
 240  0.179397  i
 241  0.179865  i
 242  0.180334  i
 243  0.181426  i
 244  0.182628  i
 245  0.183097  i
 246  0.185225  i
 247  0.187471  i
 248  0.189299  i
 250  0.191013  i
 251  0.192284  i
 252  0.196503  i
 253  0.198451  i
 254  0.200971  i
 255  0.2015  i
 256  0.203386  i
 257  0.206064  i
 258  0.214437  i
 259  0.220303  i
 260  0.232882  i
 261  0.237398  i
 262  0.248782  i
 263  0.255761  i
 264  0.26961  i
 265  0.277276  i
 266  0.28948  i
 267  0.308619  i
 268  0.324494  i
 269  0.332387  i
 270  0.333385  i
 271  0.351265  i
 272  0.360661  i
 273  0.380217  i
 274  0.406226  i
 275  0.465033  i
 276  0.486819  i
 277  0.488767  i
 278  0.503571  i
 279  0.542172  i
 280  0.579191  i
 281  0.620432  i
 282  0.684386  i
 283  0.694123  i
 284  0.695559  i
 285  0.736207  i
 286  0.789971  i
 287  0.843963  i
 288  0.923945  i
 289  1.04164  i
 290  1.08074  i
 291  1.09221  i
