
# Curve 0 of 1, 391 points
# Curve title: ""d0_29pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 365  0.607679  i
 366  0.610009  i
 367  0.611773  i
 368  0.61462  i
 369  0.619861  i
 370  0.636639  i
 371  0.650127  i
 372  0.657147  i
 373  0.65809  i
 374  0.658971  i
 375  0.663696  i
 376  0.677562  i
 377  0.687948  i
 378  0.706313  i
 379  0.718514  i
 380  0.72383  i
 381  0.734897  i
 382  0.737241  i
 383  0.746659  i
 384  0.755451  i
 385  0.76266  i
 386  0.766727  i
 387  0.772718  i
 388  0.774318  i
 389  0.776285  i
 390  0.785141  i
 391  0.791261  i
 392  0.79691  i
 393  0.803385  i
 394  0.807599  i
 395  0.809936  i
 396  0.811608  i
 397  0.816995  i
 398  0.823063  i
 399  0.828881  i
 400  0.833473  i
 401  0.838468  i
 402  0.839322  i
 403  0.840879  i
 404  0.846871  i
 405  0.852869  i
 406  0.857399  i
 407  0.861209  i
 408  0.865919  i
 409  0.866942  i
 410  0.868203  i
 411  0.873209  i
 412  0.878009  i
 413  0.884941  i
 414  0.893925  i
 415  0.901223  i
 416  0.902839  i
 417  0.905178  i
 418  0.913888  i
 419  0.92357  i
 420  0.933125  i
 421  0.942863  i
 422  0.949408  i
 423  0.957829  i
 424  0.958639  i
 425  0.969621  i
 426  0.983036  i
 427  0.993124  i
 428  1.00073  i
 429  1.01717  i
 430  1.02068  i
 431  1.02202  i
 432  1.03416  i
 433  1.04758  i
 434  1.05914  i
 435  1.07021  i
 436  1.08123  i
 437  1.08723  i
 438  1.0909  i
 439  1.10055  i
 440  1.11629  i
 441  1.12833  i
 442  1.13818  i
 443  1.15414  i
 444  1.15737  i
 445  1.16019  i
 446  1.17207  i
 447  1.18528  i
 448  1.1989  i
 449  1.21063  i
 450  1.22121  i
 451  1.22299  i
 452  1.226  i
 453  1.23839  i
 454  1.25021  i
 455  1.26208  i
 456  1.26931  i
 457  1.27563  i
 458  1.27767  i
 459  1.2791  i
 460  1.29222  i
 461  1.29942  i
 462  1.30671  i
 463  1.31641  i
 464  1.32091  i
 465  1.3214  i
 466  1.32359  i
 467  1.32412  i
 468  1.33258  i
 469  1.34015  i
 470  1.35009  i
 471  1.35774  i
 472  1.35869  i
 473  1.35888  i
 474  1.36579  i
 475  1.37255  i
 476  1.37801  i
 477  1.38237  i
 478  1.3866  i
 479  1.38722  i
 480  1.38777  i
 481  1.39392  i
 482  1.39957  i
 483  1.40445  i
 484  1.40723  i
 485  1.41301  i
 486  1.41348  i
 487  1.41419  i
 488  1.41765  i
 489  1.42188  i
 490  1.42505  i
 491  1.42772  i
 492  1.43034  i
 493  1.43078  i
 494  1.43225  i
 495  1.43417  i
 496  1.43621  i
 497  1.43703  i
 498  1.43877  i
 499  1.43988  i
 501  1.44047  i
 502  1.4429  i
 503  1.44511  i
 504  1.44711  i
 505  1.44818  i
 506  1.44929  i
 507  1.4496  i
 508  1.44977  i
 509  1.45186  i
 510  1.4533  i
 511  1.45482  i
 512  1.45583  i
 513  1.4565  i
 514  1.45669  i
 515  1.45712  i
 516  1.45819  i
 517  1.45889  i
 518  1.45956  i
 519  1.46033  i
 520  1.46095  i
 521  1.46135  i
 522  1.46154  i
 523  1.46246  i
 524  1.46278  i
 525  1.46313  i
 526  1.46341  i
 527  1.46369  i
 528  1.46401  i
 529  1.46408  i
 530  1.46445  i
 531  1.46473  i
 532  1.46514  i
 533  1.46538  i

