
# Curve 0 of 1, 267 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  979.825 -1 -1  i
 81  0.0487567  81  81  i
 87  0.070022  87  87  i
 89  0.238156  89  89  i
 90  0.175521  90  90  i
 91  0.0550091  91  91  i
 92  0.0891322  92  92  i
 93  0.246786  93  93  i
 94  0.214444  94  94  i
 95  0.0620633  95  95  i
 97  0.100562  97  97  i
 98  0.284608  98  98  i
 100  0.103766  100  100  i
 102  0.0620633  102  102  i
 103  0.19778  103  103  i
 104  0.25788  104  104  i
 105  0.296636  105  105  i
 106  0.860963  106  106  i
 107  0.100562  107  107  i
 108  0.158775  108  108  i
 115  0.070022  115  115  i
 116  0.113458  116  116  i
 117  0.27243  117  117  i
 118  0.128007  118  118  i
 119  0.0550091  119  119  i
 139  0.0891322  139  139  i
 141  0.0487567  141  141  i
 142  0.0790014  142  142  i
 150  0.144422  150  150  i
 160  0.0790014  160  160  i
 164  0.0487567  164  164  i
 165  0.259042  165  165  i
 166  0.431584  166  166  i
 167  0.256015  167  167  i
 168  0.124127  168  168  i
 188  0.103766  188  188  i
 189  0.0790014  189  189  i
 216  0.175521  216  216  i
 222  0.217139  222  222  i
 223  0.132085  223  223  i
 231  0.128007  231  231  i
 232  0.144422  232  232  i
 233  0.113458  233  233  i
 234  0.070022  234  234  i
 236  0.113458  236  236  i
 238  0.0620633  238  238  i
 244  0.627265  244  244  i
 246  0.182767  246  246  i
 249  0.0790014  249  249  i
 252  0.141065  252  252  i
 255  0.18619  255  255  i
 257  0.113458  257  257  i
 258  0.356078  258  258  i
 259  0.070022  259  259  i
 260  0.455236  260  260  i
 261  0.206205  261  261  i
 262  0.179564  262  262  i
 263  0.20259  263  263  i
 264  0.0891322  264  264  i
 267  0.254961  267  267  i
 268  0.556472  268  268  i
 270  0.100562  270  270  i
 271  0.149023  271  271  i
 272  0.190071  272  272  i
 273  0.642741  273  273  i
 274  0.392822  274  274  i
 275  1.67054  275  275  i
 276  0.630816  276  276  i
 277  0.198029  277  277  i
 278  0.5208  278  278  i
 279  0.847164  279  279  i
 280  0.566448  280  280  i
 281  1.55427  281  281  i
 282  0.853978  282  282  i
 283  0.199432  283  283  i
 284  0.125031  284  284  i
 285  1.27513  285  285  i
 286  1.2474  286  286  i
 287  1.48963  287  287  i
 288  1.93251  288  288  i
 289  3.65845  289  289  i
 290  1.20698  290  290  i
 291  0.505305  291  291  i
 292  1.2288  292  292  i
 293  1.9255  293  293  i
 294  3.06135  294  294  i
 295  3.37287  295  295  i
 296  4.67509  296  296  i
 297  4.05577  297  297  i
 298  0.933539  298  298  i
 299  3.37357  299  299  i
 300  5.03324  300  300  i
 301  6.70266  301  301  i
 302  4.29542  302  302  i
 303  4.41796  303  303  i
 304  4.75402  304  304  i
 305  1.75209  305  305  i
 306  2.94625  306  306  i
 307  7.2367  307  307  i
 308  2.99247  308  308  i
 309  5.15476  309  309  i
 310  6.09529  310  310  i
 311  3.16537  311  311  i
 312  2.68183  312  312  i
 313  4.29905  313  313  i
 314  3.94923  314  314  i
 315  5.37046  315  315  i
 316  4.74607  316  316  i
 317  5.10742  317  317  i
 318  2.5335  318  318  i
 319  2.44549  319  319  i
 320  4.07635  320  320  i
 321  3.0472  321  321  i
 322  5.99681  322  322  i
 323  2.74535  323  323  i
 324  3.78397  324  324  i
 325  1.29256  325  325  i
 326  1.03498  326  326  i
 327  3.30296  327  327  i
