
# Curve 0 of 1, 301 points
# Curve title: ""d60_69pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 76  0.0239414  i
 77  0.0433377  i
 80  0.124506  i
 81  0.171935  i
 82  0.199791  i
 84  0.246396  i
 85  0.277824  i
 88  0.313283  i
 89  0.399566  i
 90  0.430994  i
 91  0.542281  i
 92  0.58971  i
 93  0.656528  i
 94  0.758581  i
 95  0.874023  i
 97  0.911144  i
 98  0.960524  i
 99  0.999599  i
 101  1.06649  i
 103  1.07846  i
 104  1.09043  i
 105  1.12428  i
 106  1.40701  i
 107  1.42051  i
 108  1.4696  i
 109  1.48158  i
 112  1.53227  i
 113  1.55167  i
 114  1.57355  i
 115  1.61014  i
 117  1.67149  i
 118  1.70695  i
 119  1.73164  i
 121  1.74361  i
 133  1.75712  i
 134  1.77431  i
 135  1.80216  i
 139  1.82764  i
 141  1.86757  i
 157  1.89226  i
 162  1.90423  i
 163  1.91773  i
 164  1.93124  i
 165  1.99813  i
 166  2.03358  i
 167  2.05827  i
 168  2.08744  i
 170  2.12726  i
 174  2.13923  i
 177  2.18785  i
 181  2.20725  i
 182  2.24545  i
 184  2.27835  i
 185  2.29359  i
 189  2.31547  i
 202  2.33487  i
 209  2.3501  i
 215  2.36361  i
 218  2.3808  i
 222  2.41544  i
 225  2.44329  i
 231  2.46518  i
 236  2.47868  i
 243  2.50056  i
 244  2.55741  i
 245  2.57929  i
 247  2.64209  i
 248  2.69943  i
 249  2.72729  i
 251  2.75198  i
 252  2.77667  i
 253  2.83681  i
 254  2.84878  i
 258  2.94989  i
 259  2.96929  i
 260  3.00474  i
 261  3.05806  i
 262  3.09625  i
 264  3.17043  i
 266  3.28613  i
 267  3.61669  i
 268  3.82377  i
 269  3.95791  i
 270  4.01021  i
 271  4.17156  i
 272  4.29873  i
 273  4.4723  i
 274  4.96038  i
 275  5.41754  i
 276  5.78509  i
 277  5.80698  i
 278  5.98261  i
 279  6.2482  i
 280  6.54522  i
 281  6.97753  i
 282  7.34456  i
 283  7.44491  i
 284  7.50182  i
 285  8.29188  i
 286  8.63073  i
 287  9.41797  i
 288  10.2252  i
 289  11.9195  i
 290  12.0672  i
 291  12.3116  i
 292  13.202  i
 293  13.7436  i
 294  14.9517  i
 295  16.2115  i
 296  18.1997  i
 297  19.4846  i
 298  19.9986  i
 299  21.2429  i
 300  22.8433  i
 301  25.5863  i
 302  27.4048  i
 303  29.2814  i
 304  30.3555  i
 305  31.2727  i
 306  32.4316  i
 307  35.1931  i
 308  36.8068  i
 309  38.4284  i
 310  40.5529  i
 311  41.8093  i
 312  42.9033  i
 313  44.9229  i
 314  47.3056  i
 315  49.1836  i
 316  51.0619  i
 317  53.0274  i
 318  54.0221  i
 319  54.9226  i
 320  55.9375  i
 321  56.7351  i
 322  58.6472  i
 323  59.6435  i
 324  60.7397  i
 325  61.5548  i
 326  61.6811  i
 327  62.8813  i
 328  63.1293  i
 329  63.8246  i
 330  64.5453  i
 331  65.5079  i
 332  65.9259  i
 333  66.0521  i
 334  66.5198  i
 335  67.1283  i
 336  67.8708  i
 337  68.1812  i
 338  68.8559  i
 339  69.1767  i
 340  69.2885  i
 341  69.7671  i
 342  70.819  i
 343  71.4448  i
 344  71.8344  i
 345  72.6055  i
 346  72.9004  i
 347  72.9785  i
 348  73.6766  i
 349  74.3702  i
 350  75.5978  i
 351  76.1087  i
 352  77.1026  i
 353  77.3207  i
 354  77.574  i
 355  78.2541  i
 356  79.4898  i
 357  80.7859  i
 358  82.0077  i
 359  83.0413  i
 360  83.3439  i
 361  83.7071  i
 362  84.9381  i
 363  85.938  i
 364  88.9388  i
 365  89.1564  i
 366  89.4922  i
 367  89.8588  i
 368  90.3219  i
 369  91.2204  i
 370  94.4018  i
 371  96.7509  i
 372  98.2769  i
 373  98.5632  i
 374  98.7037  i
 375  99.1309  i
 376  100.985  i
 377  102.92  i
 378  106.174  i
 379  108.335  i
 380  109.264  i
 381  111.235  i
 382  111.492  i
 383  113.109  i
 384  115.041  i
 385  116.696  i
 386  117.283  i
 387  118.711  i
 388  118.933  i
 389  119.42  i
 390  121.266  i
 391  122.443  i
 392  123.82  i
 393  124.549  i
 394  125.8  i
 395  126.112  i
 396  126.56  i
 397  127.516  i
 398  129.05  i
 399  130.218  i
 400  131.196  i
 401  132.26  i
 402  132.542  i
 403  132.632  i
 404  133.544  i
 405  134.427  i
 406  135.592  i
 407  136.428  i
 408  137.574  i
 409  137.727  i
 410  137.825  i
 411  138.522  i
 412  139.602  i
 413  141.027  i
 414  142.177  i
 415  143.445  i
 416  143.88  i
 417  144.277  i
 418  145.971  i
 419  147.555  i
 420  149.02  i
 421  150.151  i
 422  151.56  i
 423  153.173  i
 424  153.208  i
 425  155.015  i
 426  156.996  i
 427  158.898  i
 428  160.146  i
 429  163.471  i
 430  164.008  i
 431  164.181  i
 432  166.244  i
 433  169.211  i
 434  171.371  i
 435  174.027  i
 436  175.393  i
 437  176.637  i
 438  177.235  i
 439  179.634  i
 440  182.755  i
 441  184.788  i
 442  187.095  i
 443  190.298  i
 444  191.197  i
 445  191.732  i
 446  193.944  i
 447  196.248  i
 448  198.804  i
 449  200.875  i
 450  203.225  i
 451  203.907  i
 452  204.363  i
 453  205.952  i
 454  208.212  i
 455  210.409  i
 456  211.587  i
 457  212.599  i
 458  213.068  i
 459  213.31  i
 460  215.904  i
 461  217.99  i
 462  219.983  i
 463  221.359  i
 464  221.902  i
 465  222.05  i
 466  222.387  i
 467  222.564  i
 468  224.292  i
 469  225.668  i
 470  227.165  i
 471  228.597  i
 472  228.795  i
 473  228.941  i
 474  230.188  i
 475  231.532  i
 476  232.929  i
 477  233.773  i
 478  234.618  i
 479  234.754  i
 480  234.857  i
 481  235.857  i
 482  236.733  i
 483  237.694  i
 484  238.331  i
 485  239.026  i
 486  239.198  i

