
# Curve 0 of 1, 125 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  53493 -1 -1  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  38  386  386  i
 387  15  387  387  i
 388  14  388  388  i
 389  7  389  389  i
 390  32  390  390  i
 391  64  391  391  i
 392  36  392  392  i
 393  61  393  393  i
 394  82  394  394  i
 395  13  395  395  i
 396  20  396  396  i
 397  108  397  397  i
 398  102  398  398  i
 399  99  399  399  i
 400  93  400  400  i
 401  75  401  401  i
 402  4  402  402  i
 403  1  403  403  i
 404  49  404  404  i
 405  25  405  405  i
 406  30  406  406  i
 407  27  407  407  i
 408  13  408  408  i
 409  0  409  409  i
 410  1  410  410  i
 411  19  411  411  i
 412  14  412  412  i
 413  5  413  413  i
 414  3  414  414  i
 415  16  415  415  i
 416  7  416  416  i
 417  4  417  417  i
 418  80  418  418  i
 419  36  419  419  i
 420  36  420  420  i
 421  18  421  421  i
 422  6  422  422  i
 423  1  423  423  i
 424  1  424  424  i
 425  8  425  425  i
 426  2  426  426  i
 427  4  427  427  i
 428  16  428  428  i
 429  7  429  429  i
 430  1  430  430  i
 431  1  431  431  i
 432  26  432  432  i
 433  7  433  433  i
 434  77  434  434  i
 435  40  435  435  i
 436  44  436  436  i
 437  0  437  437  i
 438  0  438  438  i
 439  36  439  439  i
 440  34  440  440  i
 441  60  441  441  i
 442  55  442  442  i
 443  22  443  443  i
 444  1  444  444  i
 445  1  445  445  i
 446  45  446  446  i
 447  39  447  447  i
 448  35  448  448  i
 449  47  449  449  i
 450  69  450  450  i
 451  20  451  451  i
 452  7  452  452  i
 453  14  453  453  i
 454  34  454  454  i
 455  43  455  455  i
 456  89  456  456  i
 457  37  457  457  i
 458  29  458  458  i
 459  24  459  459  i
 460  16  460  460  i
 461  89  461  461  i
 462  91  462  462  i
 463  41  463  463  i
 464  42  464  464  i
 465  12  465  465  i
 466  7  466  466  i
 467  44  467  467  i
 468  52  468  468  i
 469  33  469  469  i
 470  27  470  470  i
 471  40  471  471  i
 472  9  472  472  i
 473  6  473  473  i
 474  27  474  474  i
 475  62  475  475  i
 476  120  476  476  i
 477  85  477  477  i
 478  61  478  478  i
 479  24  479  479  i
 480  4  480  480  i
 481  38  481  481  i
 482  62  482  482  i
 483  44  483  483  i
 484  50  484  484  i
 485  57  485  485  i
 487  0  487  487  i
 488  30  488  488  i


