
# Curve 0 of 1, 196 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  1084 -1 -1  i
 84  1  84  84  i
 87  1  87  87  i
 90  1  90  90  i
 92  1  92  92  i
 97  1  97  97  i
 101  1  101  101  i
 110  1  110  110  i
 111  1  111  111  i
 121  1  121  121  i
 277  1  277  277  i
 278  1  278  278  i
 281  1  281  281  i
 282  1  282  282  i
 283  1  283  283  i
 285  1  285  285  i
 287  1  287  287  i
 288  3  288  288  i
 289  2  289  289  i
 290  2  290  290  i
 291  1  291  291  i
 292  6  292  292  i
 293  5  293  293  i
 294  3  294  294  i
 295  7  295  295  i
 296  3  296  296  i
 297  4  297  297  i
 298  3  298  298  i
 299  10  299  299  i
 300  5  300  300  i
 301  1  301  301  i
 302  4  302  302  i
 303  2  303  303  i
 304  8  304  304  i
 305  5  305  305  i
 306  9  306  306  i
 307  6  307  307  i
 308  7  308  308  i
 309  5  309  309  i
 310  4  310  310  i
 311  8  311  311  i
 312  5  312  312  i
 313  3  313  313  i
 314  4  314  314  i
 315  3  315  315  i
 316  6  316  316  i
 317  2  317  317  i
 318  4  318  318  i
 319  4  319  319  i
 320  5  320  320  i
 321  1  321  321  i
 322  3  322  322  i
 324  6  324  324  i
 325  1  325  325  i
 326  3  326  326  i
 327  3  327  327  i
 328  6  328  328  i
 329  5  329  329  i
 330  2  330  330  i
 331  3  331  331  i
 332  1  332  332  i
 333  4  333  333  i
 334  3  334  334  i
 335  2  335  335  i
 336  2  336  336  i
 338  3  338  338  i
 339  1  339  339  i
 340  5  340  340  i
 341  1  341  341  i
 342  1  342  342  i
 343  2  343  343  i
 344  2  344  344  i
 345  1  345  345  i
 346  2  346  346  i
 347  5  347  347  i
 348  1  348  348  i
 349  2  349  349  i
 350  2  350  350  i
 351  2  351  351  i
 352  2  352  352  i
 353  1  353  353  i
 354  2  354  354  i
 355  6  355  355  i
 356  2  356  356  i
 357  3  357  357  i
 359  2  359  359  i
 360  1  360  360  i
 362  3  362  362  i
 363  4  363  363  i
 364  3  364  364  i
 365  3  365  365  i
 366  5  366  366  i
 367  4  367  367  i
 368  5  368  368  i
 369  4  369  369  i
 370  3  370  370  i
 371  4  371  371  i
 372  9  372  372  i
 373  4  373  373  i
 374  4  374  374  i
 375  7  375  375  i
 376  1  376  376  i
 377  7  377  377  i
 378  3  378  378  i
 379  8  379  379  i
 380  3  380  380  i
 381  6  381  381  i
 382  3  382  382  i
 383  4  383  383  i
 384  2  384  384  i
 385  4  385  385  i
 386  3  386  386  i
 387  4  387  387  i
 388  2  388  388  i
 389  5  389  389  i
 390  4  390  390  i
 391  1  391  391  i
 392  2  392  392  i
 393  3  393  393  i
 394  6  394  394  i
 395  1  395  395  i
 396  2  396  396  i
 397  1  397  397  i
 398  1  398  398  i
 399  1  399  399  i
 400  4  400  400  i
 401  1  401  401  i
 402  1  402  402  i
 403  2  403  403  i
 404  2  404  404  i
 405  2  405  405  i
 406  1  406  406  i
 407  3  407  407  i
 408  6  408  408  i
 409  5  409  409  i
 410  2  410  410  i
 412  2  412  412  i
 413  2  413  413  i
 414  1  414  414  i
 415  4  415  415  i
 416  3  416  416  i
 417  3  417  417  i
 419  1  419  419  i
 420  4  420  420  i
 421  4  421  421  i
 422  4  422  422  i
 423  3  423  423  i
 424  3  424  424  i
 425  1  425  425  i
 427  2  427  427  i
 428  2  428  428  i
 431  1  431  431  i
 432  3  432  432  i
 433  4  433  433  i
 434  5  434  434  i
 435  1  435  435  i
 436  3  436  436  i
 437  1  437  437  i
 438  3  438  438  i
 439  6  439  439  i
 440  2  440  440  i
 441  4  441  441  i
 442  5  442  442  i
 443  2  443  443  i
 444  2  444  444  i
 445  3  445  445  i
 446  3  446  446  i
 447  1  447  447  i
 448  1  448  448  i
 449  1  449  449  i
 450  1  450  450  i
 451  2  451  451  i
 452  3  452  452  i
 453  2  453  453  i
 454  2  454  454  i
 456  1  456  456  i
 457  1  457  457  i
 458  1  458  458  i
 459  4  459  459  i
 460  2  460  460  i
 461  1  461  461  i
 463  1  463  463  i
 465  2  465  465  i
 466  1  466  466  i
 467  1  467  467  i
 470  1  470  470  i
 472  1  472  472  i
 473  1  473  473  i
 476  4  476  476  i
 478  1  478  478  i
 479  2  479  479  i
 480  2  480  480  i
 482  2  482  482  i
 484  1  484  484  i
 486  1  486  486  i


