
# Curve 0 of 1, 163 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  235096 -1 -1  i
 365  38  365  365  i
 366  4  366  366  i
 367  4  367  367  i
 368  11  368  368  i
 369  22  369  369  i
 370  34  370  370  i
 371  17  371  371  i
 372  46  372  372  i
 373  67  373  373  i
 374  9  374  374  i
 375  14  375  375  i
 376  87  376  376  i
 377  61  377  377  i
 378  53  378  378  i
 379  67  379  379  i
 380  31  380  380  i
 381  1  381  381  i
 382  3  382  382  i
 383  35  383  383  i
 384  14  384  384  i
 385  15  385  385  i
 386  13  386  386  i
 387  22  387  387  i
 388  2  388  388  i
 389  1  389  389  i
 390  50  390  390  i
 391  25  391  391  i
 392  6  392  392  i
 393  4  393  393  i
 394  3  394  394  i
 395  0  395  395  i
 396  1  396  396  i
 397  8  397  397  i
 398  2  398  398  i
 399  4  399  399  i
 400  6  400  400  i
 401  6  401  401  i
 402  0  402  402  i
 403  1  403  403  i
 404  11  404  404  i
 405  10  405  405  i
 406  3  406  406  i
 407  13  407  407  i
 408  23  408  408  i
 409  3  409  409  i
 410  11  410  410  i
 411  21  411  411  i
 412  19  412  412  i
 413  91  413  413  i
 414  5  414  414  i
 415  7  415  415  i
 416  6  416  416  i
 417  1  417  417  i
 418  6  418  418  i
 419  12  419  419  i
 420  17  420  420  i
 421  22  421  421  i
 422  17  422  422  i
 423  6  423  423  i
 424  6  424  424  i
 425  23  425  425  i
 426  22  426  426  i
 427  28  427  427  i
 428  32  428  428  i
 429  36  429  429  i
 430  6  430  430  i
 431  9  431  431  i
 432  11  432  432  i
 433  20  433  433  i
 434  52  434  434  i
 435  39  435  435  i
 436  34  436  436  i
 437  17  437  437  i
 438  5  438  438  i
 439  25  439  439  i
 440  38  440  440  i
 441  41  441  441  i
 442  29  442  442  i
 443  18  443  443  i
 444  5  444  444  i
 445  7  445  445  i
 446  12  446  446  i
 447  31  447  447  i
 448  53  448  448  i
 449  49  449  449  i
 450  66  450  450  i
 451  26  451  451  i
 452  1  452  452  i
 453  35  453  453  i
 454  85  454  454  i
 455  49  455  455  i
 456  29  456  456  i
 457  4  457  457  i
 458  2  458  458  i
 459  2  459  459  i
 460  0  460  460  i
 461  10  461  461  i
 462  22  462  462  i
 463  33  463  463  i
 464  56  464  464  i
 465  3  465  465  i
 466  5  466  466  i
 467  51  467  467  i
 468  92  468  468  i
 469  60  469  469  i
 470  137  470  470  i
 471  126  471  471  i
 472  46  472  472  i
 473  49  473  473  i
 474  90  474  474  i
 475  78  475  475  i
 476  73  476  476  i
 477  84  477  477  i
 478  96  478  478  i
 479  22  479  479  i
 480  23  480  480  i
 481  62  481  481  i
 482  30  482  482  i
 483  36  483  483  i
 484  48  484  484  i
 485  49  485  485  i
 487  3  487  487  i
 488  46  488  488  i
 489  49  489  489  i
 490  60  490  490  i
 491  61  491  491  i
 492  73  492  492  i
 493  29  493  493  i
 494  19  494  494  i
 495  97  495  495  i
 496  81  496  496  i
 497  94  497  497  i
 498  124  498  498  i
 499  68  499  499  i
 500  38  500  500  i
 501  20  501  501  i
 502  54  502  502  i
 503  52  503  503  i
 504  75  504  504  i
 505  76  505  505  i
 506  90  506  506  i
 507  78  507  507  i
 508  12  508  508  i
 509  163  509  509  i
 510  51  510  510  i
 511  77  511  511  i
 512  52  512  512  i
 513  64  513  513  i
 514  29  514  514  i
 515  27  515  515  i
 516  51  516  516  i
 517  69  517  517  i
 518  67  518  518  i
 519  117  519  519  i
 520  190  520  520  i
 521  84  521  521  i
 522  320  522  522  i
 523  141  523  523  i
 524  454  524  524  i
 525  908  525  525  i
 526  889  526  526  i


