
# Curve 0 of 1, 345 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 76  0.0239414  i
 77  0.0433377  i
 80  0.124506  i
 81  0.171935  i
 82  0.199791  i
 84  0.246396  i
 85  0.277824  i
 88  0.313283  i
 89  0.399566  i
 90  0.430994  i
 91  0.542281  i
 92  0.58971  i
 93  0.656528  i
 94  0.758581  i
 95  0.874023  i
 97  0.911144  i
 98  0.960524  i
 99  0.999599  i
 101  1.06649  i
 103  1.07846  i
 104  1.09043  i
 105  1.12428  i
 106  1.40701  i
 107  1.42051  i
 108  1.4696  i
 109  1.48158  i
 112  1.53227  i
 113  1.55167  i
 114  1.57355  i
 115  1.61014  i
 117  1.67149  i
 118  1.70695  i
 119  1.73164  i
 121  1.74361  i
 133  1.75712  i
 134  1.77431  i
 135  1.80216  i
 139  1.82764  i
 141  1.86757  i
 157  1.89226  i
 162  1.90423  i
 163  1.91773  i
 164  1.93124  i
 165  1.99813  i
 166  2.03358  i
 167  2.05827  i
 168  2.08744  i
 170  2.12726  i
 174  2.13923  i
 177  2.18785  i
 181  2.20725  i
 182  2.24545  i
 184  2.27835  i
 185  2.29359  i
 189  2.31547  i
 202  2.33487  i
 209  2.3501  i
 215  2.36361  i
 218  2.3808  i
 222  2.41544  i
 225  2.44329  i
 231  2.46518  i
 236  2.47868  i
 243  2.50056  i
 244  2.55741  i
 245  2.57929  i
 247  2.64209  i
 248  2.69943  i
 249  2.72729  i
 251  2.75198  i
 252  2.77667  i
 253  2.83681  i
 254  2.84878  i
 258  2.94989  i
 259  2.96929  i
 260  3.00474  i
 261  3.05806  i
 262  3.09625  i
 264  3.17043  i
 266  3.28613  i
 267  3.61669  i
 268  3.82377  i
 269  3.95791  i
 270  4.01021  i
 271  4.17156  i
 272  4.29873  i
 273  4.4723  i
 274  4.96038  i
 275  5.41754  i
 276  5.78509  i
 277  5.80698  i
 278  5.98261  i
 279  6.2482  i
 280  6.54522  i
 281  6.97753  i
 282  7.34456  i
 283  7.44491  i
 284  7.50182  i
 285  8.29188  i
 286  8.63073  i
 287  9.41797  i
 288  10.2252  i
 289  11.9195  i
 290  12.0672  i
 291  12.3116  i
 292  13.202  i
 293  13.7436  i
 294  14.9517  i
 295  16.2115  i
 296  18.1997  i
 297  19.4846  i
 298  19.9986  i
 299  21.2429  i
 300  22.8433  i
 301  25.5863  i
 302  27.4048  i
 303  29.2814  i
 304  30.3555  i
 305  31.2727  i
 306  32.4316  i
 307  35.1931  i
 308  36.8068  i
 309  38.4284  i
 310  40.5529  i
 311  41.8093  i
 312  42.9033  i
 313  44.9229  i
 314  47.3056  i
 315  49.1836  i
 316  51.0619  i
 317  53.0274  i
 318  54.0221  i
 319  54.9226  i
 320  55.9375  i
 321  56.7351  i
 322  58.6472  i
 323  59.6435  i
 324  60.7397  i
 325  61.5548  i
 326  61.6811  i
 327  62.8813  i
 328  63.1293  i
 329  63.8246  i
 330  64.5453  i
 331  65.5079  i
 332  65.9259  i
 333  66.0521  i
 334  66.5198  i
 335  67.1283  i
 336  67.8708  i
 337  68.1812  i
 338  68.8559  i
 339  69.1767  i
 340  69.2885  i
 341  69.7671  i
 342  70.819  i
 343  71.4448  i
 344  71.8344  i
 345  72.6055  i
 346  72.9004  i
 347  72.9785  i
 348  73.6766  i
 349  74.3702  i
 350  75.5978  i
 351  76.1087  i
 352  77.1026  i
 353  77.3207  i
 354  77.574  i
 355  78.2541  i
 356  79.4898  i
 357  80.7859  i
 358  82.0077  i
 359  83.0413  i
 360  83.3439  i
 361  83.7071  i
 362  84.9381  i
 363  85.938  i
 364  88.9388  i
 365  89.1564  i
 366  89.4922  i
 367  89.8588  i
 368  90.3219  i
 369  91.2204  i
 370  94.4018  i
 371  96.7509  i
 372  98.2769  i
 373  98.5632  i
 374  98.7037  i
 375  99.1309  i
 376  100.985  i
 377  102.92  i
 378  106.174  i
 379  108.335  i
 380  109.264  i
 381  111.235  i
 382  111.492  i
 383  113.109  i
 384  115.041  i
 385  116.696  i
 386  117.283  i
 387  118.711  i
 388  118.933  i
 389  119.42  i
 390  121.266  i
 391  122.443  i
 392  123.82  i
 393  124.549  i
 394  125.8  i
 395  126.112  i
 396  126.56  i
 397  127.516  i
 398  129.05  i
 399  130.218  i
 400  131.196  i
 401  132.26  i
 402  132.542  i
 403  132.632  i
 404  133.544  i
 405  134.427  i
 406  135.592  i
 407  136.428  i
 408  137.574  i
 409  137.727  i
 410  137.825  i
 411  138.522  i
 412  139.602  i
 413  140.6  i
 414  141.405  i
 415  142.293  i
 416  142.598  i
 417  142.875  i
 418  144.062  i
 419  145.171  i
 420  146.197  i
 421  146.989  i
 422  147.976  i
 423  149.105  i
 424  149.13  i
 425  150.395  i
 426  151.782  i
 427  153.115  i
 428  153.989  i
 429  156.317  i
 430  156.693  i
 431  156.814  i
 432  158.259  i
 433  160.336  i
 434  161.849  i
 435  163.709  i
 436  164.665  i
 437  165.537  i
 438  165.956  i
 439  167.636  i
 440  169.821  i
 441  171.245  i
 442  172.861  i
 443  175.103  i
 444  175.733  i
 445  176.108  i
 446  177.657  i
 447  179.27  i
 448  181.06  i
 449  182.51  i
 450  184.156  i
 451  184.634  i
 452  184.952  i
 453  186.065  i
 454  187.648  i
 455  189.187  i
 456  190.012  i
 457  190.72  i
 458  191.048  i
 459  191.218  i
 460  193.035  i
 461  194.492  i
 462  195.905  i
 463  196.869  i
 464  197.249  i
 465  197.353  i
 466  197.604  i
 467  197.728  i
 468  198.938  i
 469  199.901  i
 470  200.95  i
 471  201.952  i
 472  202.091  i
 473  202.193  i
 474  203.067  i
 475  204.008  i
 476  204.986  i
 477  205.577  i
 478  206.169  i
 479  206.264  i
 480  206.336  i
 481  207.037  i
 482  207.65  i
 483  208.323  i
 484  208.769  i
 485  209.256  i
 486  209.376  i
 487  209.508  i
 488  210.033  i
 489  210.404  i
 490  210.875  i
 491  211.308  i
 492  211.628  i
 493  211.67  i
 494  211.82  i
 495  212.384  i
 496  212.752  i
 497  213.107  i
 498  213.233  i
 499  213.362  i
 500  213.395  i
 501  213.428  i
 502  213.824  i
 503  214.113  i
 504  214.343  i
 505  214.534  i
 506  214.585  i
 507  214.652  i
 508  214.721  i
 509  214.955  i
 510  215.112  i
 511  215.26  i
 512  215.319  i
 513  215.391  i
 514  215.422  i
 515  215.498  i
 516  215.596  i
 517  215.771  i
 518  215.927  i
 519  215.991  i
 520  216.072  i
 521  216.1  i
 522  216.131  i
 523  216.266  i
 524  216.357  i
 525  216.416  i
 528  216.431  i
 530  216.488  i
 531  216.512  i
 532  216.59  i
 533  216.605  i

