
# Curve 0 of 1, 236 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  1041.77 -1 -1  i
 80  0.190946  80  80  i
 82  0.319882  82  82  i
 84  0.413843  84  84  i
 92  0.10445  92  92  i
 93  0.254457  93  93  i
 97  0.132957  97  97  i
 98  0.117845  98  98  i
 100  0.274227  100  100  i
 103  0.243058  103  103  i
 104  0.117845  104  104  i
 106  1.03426  106  106  i
 107  0.319249  107  107  i
 108  0.274227  108  108  i
 113  0.384675  113  113  i
 115  0.150006  115  115  i
 118  1.54449  118  118  i
 119  0.215432  119  119  i
 165  0.215432  165  165  i
 168  0.215432  168  168  i
 169  0.150006  169  169  i
 174  0.150006  174  174  i
 176  0.452206  176  176  i
 182  0.806908  182  182  i
 184  0.10445  184  184  i
 186  0.243058  186  186  i
 187  0.169243  187  187  i
 196  0.190946  196  196  i
 211  0.10445  211  211  i
 234  0.169243  234  234  i
 244  0.642905  244  244  i
 251  0.309393  251  251  i
 266  0.45849  266  266  i
 269  0.117845  269  269  i
 271  0.459399  271  271  i
 273  0.169243  273  273  i
 274  0.243058  274  274  i
 275  0.132957  275  275  i
 276  0.365438  276  276  i
 277  0.169243  277  277  i
 279  0.428353  279  279  i
 280  0.333277  280  280  i
 281  1.87866  281  281  i
 282  0.458797  282  282  i
 283  0.428353  283  283  i
 284  0.150006  284  284  i
 285  1.26094  285  285  i
 286  0.60697  286  286  i
 287  1.77708  287  287  i
 288  0.85559  288  288  i
 289  1.9858  289  289  i
 290  0.117845  290  290  i
 291  1.10037  291  291  i
 292  2.98497  292  292  i
 293  2.01502  293  293  i
 294  4.61724  294  294  i
 295  3.67614  295  295  i
 296  2.94147  296  296  i
 297  4.69432  297  297  i
 298  1.79049  298  298  i
 299  3.6561  299  299  i
 300  4.29552  300  300  i
 301  6.92123  301  301  i
 302  4.87944  302  302  i
 303  4.52743  303  303  i
 304  3.99291  304  304  i
 305  1.09187  305  305  i
 306  4.52457  306  306  i
 307  7.30592  307  307  i
 308  3.24973  308  308  i
 309  2.07009  309  309  i
 310  10.061  310  310  i
 311  3.12594  311  311  i
 312  2.9155  312  312  i
 313  4.08433  313  313  i
 314  3.94105  314  314  i
 315  7.6218  315  315  i
 316  4.36077  316  316  i
 317  3.18556  317  317  i
 318  2.85626  318  318  i
 319  3.32956  319  319  i
 320  2.73845  320  320  i
 321  2.30894  321  321  i
 322  7.81452  322  322  i
 323  4.73358  323  323  i
 324  3.55604  324  324  i
 325  2.6872  325  325  i
 326  0.190946  326  326  i
 327  4.63443  327  327  i
 328  1.00057  328  328  i
 329  4.0438  329  329  i
 330  4.69246  330  330  i
 331  4.11035  331  331  i
 332  1.26288  332  332  i
 334  3.17971  334  334  i
 335  2.24829  335  335  i
 336  2.90377  336  336  i
 337  1.26127  337  337  i
 338  1.77285  338  338  i
 339  1.59097  339  339  i
 340  0.10445  340  340  i
 341  3.48544  341  341  i
 342  2.90831  342  342  i
 343  2.162  343  343  i
 344  1.30963  344  344  i
 345  3.0048  345  345  i
 346  0.725627  346  346  i
 347  0.150006  347  347  i
 348  2.35849  348  348  i
 349  0.831839  349  349  i
 350  3.04776  350  350  i
 351  0.870697  351  351  i
 352  1.93071  352  352  i
 353  0.680605  353  353  i
 354  3.25239  354  354  i
 355  1.74558  355  355  i
 356  1.19125  356  356  i
 357  1.67289  357  357  i
 358  4.27497  358  358  i
 359  1.45506  359  359  i
 360  1.4782  360  360  i
 361  1.33137  361  361  i
 362  4.19884  362  362  i
 363  2.21396  363  363  i
 364  5.8949  364  364  i
 365  0.752862  365  365  i
 366  0.734922  366  366  i
 367  1.33725  367  367  i
 368  1.74554  368  368  i
 369  3.07633  369  369  i
 370  6.44489  370  370  i
 371  7.38111  371  371  i
 372  6.40317  372  372  i
 373  1.92379  373  373  i
 374  2.11517  374  374  i
 375  1.22072  375  375  i
 376  6.14831  376  376  i
 377  3.71199  377  377  i
 378  10.3949  378  378  i
 379  7.77579  379  379  i
 380  3.85911  380  380  i
 381  4.92689  381  381  i
 382  0.796001  382  382  i
 383  3.11641  383  383  i
 384  4.11803  384  384  i
 385  4.82265  385  385  i
 386  0.792074  386  386  i
 387  2.36382  387  387  i
 388  0.618183  388  388  i
 389  1.67979  389  389  i
 390  5.24371  390  390  i
 391  2.25447  391  391  i
 392  3.53453  392  392  i
 393  2.31512  393  393  i
 394  2.53184  394  394  i
 395  0.930345  395  395  i
 396  0.650345  396  396  i
 397  3.09861  397  397  i
 398  2.9112  398  398  i
 399  1.36248  399  399  i
 400  2.24833  400  400  i
 401  1.99011  401  401  i
 402  0.740256  402  402  i
 403  0.340952  403  403  i
 404  1.75479  404  404  i
 405  2.66765  405  405  i
 406  1.81951  406  406  i
 407  2.94939  407  407  i
 408  3.21915  408  408  i
 409  0.274227  409  409  i
 410  0.413843  410  410  i
 411  2.70166  411  411  i
 412  2.15576  412  412  i
 413  2.87634  413  413  i
 414  2.91797  414  414  i
 415  3.36601  415  415  i
 416  0.415847  416  416  i
 418  2.89172  418  418  i
 419  1.35546  419  419  i
 420  1.45311  420  420  i
 421  0.941724  421  421  i
 422  2.38424  422  422  i
 423  2.2559  423  423  i
 424  0.791444  424  424  i
 425  4.27791  425  425  i
 426  2.9289  426  426  i
 427  2.86584  427  427  i
 428  1.17738  428  428  i
 429  5.56255  429  429  i
 430  0.654603  430  430  i
 431  0.348207  431  431  i
 432  3.80232  432  432  i
 433  3.01279  433  433  i
 434  5.7624  434  434  i
 435  2.51095  435  435  i
 436  2.70564  436  436  i
 437  2.79691  437  437  i
 438  1.88874  438  438  i
 439  3.68582  439  439  i
 440  3.12012  440  440  i
 441  3.00336  441  441  i
 442  3.5685  442  442  i
 443  4.96908  443  443  i
 444  1.27793  444  444  i
 445  1.20388  445  445  i
 446  4.24522  446  446  i
 447  1.91246  447  447  i
 448  2.60605  448  448  i
 449  3.95545  449  449  i
 450  2.98025  450  450  i
 451  1.11342  451  451  i
 452  1.41367  452  452  i
 453  2.38897  453  453  i
 454  2.65047  454  454  i
 455  2.3792  455  455  i
 456  1.00693  456  456  i
 457  1.89007  457  457  i
 458  0.43326  458  458  i
 459  0.172844  459  459  i
 460  3.67161  460  460  i
 461  1.64656  461  461  i
 462  3.3465  462  462  i
 463  1.65664  463  463  i
 464  0.63719  464  464  i
 465  0.195008  465  465  i
 466  0.498885  466  466  i
 467  0.443238  467  467  i
 468  1.75412  468  468  i
 469  1.17763  469  469  i
 470  0.72142  470  470  i
 471  4.55293  471  471  i
 472  0.172844  472  472  i
 473  1.09485  473  473  i
 474  1.85701  474  474  i
 475  0.704008  475  475  i


