
# Curve 0 of 1, 129 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  45099 -1 -1  i
 365  0  365  365  i
 366  0  366  366  i
 369  0  369  369  i
 370  0  370  370  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  5  386  386  i
 387  2  387  387  i
 388  0  388  388  i
 389  0  389  389  i
 390  1  390  390  i
 391  0  391  391  i
 392  0  392  392  i
 393  1  393  393  i
 394  52  394  394  i
 395  0  395  395  i
 396  31  396  396  i
 397  120  397  397  i
 398  82  398  398  i
 399  108  399  399  i
 400  182  400  400  i
 401  198  401  401  i
 402  173  402  402  i
 403  183  403  403  i
 404  495  404  404  i
 405  582  405  405  i
 406  622  406  406  i
 407  476  407  407  i
 408  285  408  408  i
 409  110  409  409  i
 410  28  410  410  i
 411  157  411  411  i
 412  160  412  412  i
 413  101  413  413  i
 414  45  414  414  i
 415  519  415  415  i
 416  138  416  416  i
 417  108  417  417  i
 418  539  418  418  i
 419  562  419  419  i
 420  532  420  420  i
 421  111  421  421  i
 422  134  422  422  i
 423  1  423  423  i
 424  2  424  424  i
 425  82  425  425  i
 426  68  426  426  i
 427  149  427  427  i
 428  187  428  428  i
 429  177  429  429  i
 430  99  430  430  i
 431  120  431  431  i
 432  216  432  432  i
 433  147  433  433  i
 434  125  434  434  i
 435  236  435  435  i
 436  272  436  436  i
 437  0  437  437  i
 438  0  438  438  i
 439  384  439  439  i
 440  446  440  440  i
 441  327  441  441  i
 442  559  442  442  i
 443  538  443  443  i
 444  2  444  444  i
 445  1  445  445  i
 446  225  446  446  i
 447  187  447  447  i
 448  159  448  448  i
 449  75  449  449  i
 450  96  450  450  i
 451  62  451  451  i
 452  31  452  452  i
 453  98  453  453  i
 454  106  454  454  i
 455  108  455  455  i
 456  190  456  456  i
 457  29  457  457  i
 458  5  458  458  i
 459  9  459  459  i
 460  2  460  460  i
 461  128  461  461  i
 462  107  462  462  i
 463  133  463  463  i
 464  177  464  464  i
 465  20  465  465  i
 466  33  466  466  i
 467  112  467  467  i
 468  71  468  468  i
 469  49  469  469  i
 470  131  470  470  i
 471  146  471  471  i
 472  19  472  472  i
 473  9  473  473  i
 474  97  474  474  i
 475  44  475  475  i
 476  55  476  476  i
 477  39  477  477  i
 478  5  478  478  i
 479  12  479  479  i
 480  4  480  480  i
 481  15  481  481  i
 482  58  482  482  i
 483  157  483  483  i
 484  299  484  484  i
 485  146  485  485  i
 486  27  486  486  i
 487  1  487  487  i
 488  52  488  488  i
 489  184  489  489  i
 490  190  490  490  i
 491  130  491  491  i
 492  205  492  492  i
 493  5  493  493  i
 494  114  494  494  i


