
# Curve 0 of 1, 148 points
# Curve title: "reported"
# x y type
-1  0  o
 95  0.5  i
 110  0.666667  i
 112  0.75  i
 141  0.8  i
 275  0.833333  i
 276  0.857143  i
 283  1.14286  i
 284  1.14286  i
 287  1.14286  i
 290  1.14286  i
 292  1.28571  i
 293  1.28571  i
 295  1.42857  i
 297  1.57143  i
 298  1.85714  i
 299  1.85714  i
 300  1.85714  i
 301  1.71429  i
 302  2.14286  i
 303  2.28571  i
 304  2  i
 305  1.85714  i
 306  2  i
 307  2.28571  i
 310  2.28571  i
 312  2.14286  i
 313  1.85714  i
 314  1.85714  i
 315  1.71429  i
 316  1.85714  i
 317  1.57143  i
 318  1.71429  i
 319  1.57143  i
 320  2  i
 321  2.14286  i
 322  2.14286  i
 323  1.85714  i
 324  2.14286  i
 325  2.14286  i
 326  2  i
 327  2  i
 328  2  i
 329  2  i
 330  2  i
 331  1.71429  i
 333  1.57143  i
 334  1.57143  i
 336  1.14286  i
 337  1  i
 338  1  i
 339  1  i
 341  1  i
 343  1.14286  i
 345  1.42857  i
 346  1.42857  i
 347  1.42857  i
 349  1.71429  i
 350  1.71429  i
 351  1.71429  i
 353  1.71429  i
 355  1.42857  i
 357  1.42857  i
 358  1.57143  i
 359  1.71429  i
 360  2  i
 361  2  i
 362  2  i
 363  2  i
 364  2.28571  i
 366  2.14286  i
 367  1.85714  i
 369  1.57143  i
 370  1.85714  i
 373  1.85714  i
 375  2.42857  i
 376  2.28571  i
 377  2.28571  i
 378  2.42857  i
 379  2.71429  i
 382  2.42857  i
 383  2.57143  i
 384  2.14286  i
 385  2.14286  i
 386  2.14286  i
 387  1.85714  i
 388  1.71429  i
 389  1.85714  i
 391  1.85714  i
 392  1.71429  i
 393  1.57143  i
 394  1.57143  i
 395  1.57143  i
 396  1.57143  i
 397  1.57143  i
 402  1.28571  i
 403  1.28571  i
 406  1.28571  i
 408  1.28571  i
 409  1.28571  i
 410  1.14286  i
 412  1.14286  i
 414  1.14286  i
 415  1.14286  i
 416  1.14286  i
 419  1.14286  i
 422  1.14286  i
 425  1.28571  i
 427  1.28571  i
 428  1.57143  i
 430  1.57143  i
 431  1.57143  i
 432  1.71429  i
 433  1.71429  i
 435  1.57143  i
 437  1.71429  i
 438  1.71429  i
 439  2  i
 442  2  i
 443  2  i
 445  2.14286  i
 446  2.42857  i
 448  2.42857  i
 449  2.42857  i
 450  2.14286  i
 451  2.14286  i
 453  2.28571  i
 454  2.14286  i
 456  2.14286  i
 459  2.14286  i
 462  1.85714  i
 463  2  i
 464  2  i
 465  1.71429  i
 466  1.85714  i
 467  1.71429  i
 468  1.85714  i
 470  1.85714  i
 472  1.85714  i
 474  2  i
 477  2  i
 478  1.85714  i
 479  1.71429  i
 481  1.28571  i
 482  1.42857  i
 483  1.28571  i
 485  1.28571  i
 486  1.28571  i

