
# Curve 0 of 1, 243 points
# Curve title: ""d80_89p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 80  0.190946  i
 82  0.510828  i
 84  0.924671  i
 92  1.02912  i
 93  1.28358  i
 97  1.41653  i
 98  1.53438  i
 100  1.80861  i
 103  2.05166  i
 104  2.16951  i
 106  3.20377  i
 107  3.52302  i
 108  3.79725  i
 113  4.18192  i
 115  4.33193  i
 118  5.87642  i
 119  6.09185  i
 165  6.30728  i
 168  6.52271  i
 169  6.67272  i
 174  6.82272  i
 176  7.27493  i
 182  8.08184  i
 184  8.18629  i
 186  8.42935  i
 187  8.59859  i
 196  8.78954  i
 211  8.89399  i
 234  9.06323  i
 244  9.70613  i
 251  10.0155  i
 266  10.474  i
 269  10.5919  i
 271  11.0513  i
 273  11.2205  i
 274  11.4636  i
 275  11.5965  i
 276  11.962  i
 277  12.1312  i
 279  12.5596  i
 280  12.8928  i
 281  14.7715  i
 282  15.2303  i
 283  15.6586  i
 284  15.8086  i
 285  17.0696  i
 286  17.6766  i
 287  19.4536  i
 288  20.3092  i
 289  22.295  i
 290  22.4129  i
 291  23.5132  i
 292  26.4982  i
 293  28.5132  i
 294  33.1305  i
 295  36.8066  i
 296  39.7481  i
 297  44.4424  i
 298  46.2329  i
 299  49.889  i
 300  54.1845  i
 301  61.1057  i
 302  65.9852  i
 303  70.5126  i
 304  74.5055  i
 305  75.5974  i
 306  80.122  i
 307  87.4279  i
 308  90.6776  i
 309  92.7477  i
 310  102.809  i
 311  105.935  i
 312  108.85  i
 313  112.934  i
 314  116.876  i
 315  124.497  i
 316  128.858  i
 317  132.044  i
 318  134.9  i
 319  138.229  i
 320  140.968  i
 321  143.277  i
 322  151.091  i
 323  155.825  i
 324  159.381  i
 325  162.068  i
 326  162.259  i
 327  166.894  i
 328  167.894  i
 329  171.938  i
 330  176.63  i
 331  180.741  i
 332  182.004  i
 334  185.183  i
 335  187.432  i
 336  190.335  i
 337  191.597  i
 338  193.37  i
 339  194.96  i
 340  195.065  i
 341  198.55  i
 342  201.459  i
 343  203.621  i
 344  204.93  i
 345  207.935  i
 346  208.661  i
 347  208.811  i
 348  211.169  i
 349  212.001  i
 350  215.049  i
 351  215.92  i
 352  217.85  i
 353  218.531  i
 354  221.783  i
 355  223.529  i
 356  224.72  i
 357  226.393  i
 358  230.668  i
 359  232.123  i
 360  233.601  i
 361  234.933  i
 362  239.131  i
 363  241.345  i
 364  247.24  i
 365  247.993  i
 366  248.728  i
 367  250.065  i
 368  251.811  i
 369  254.887  i
 370  261.332  i
 371  268.713  i
 372  275.116  i
 373  277.04  i
 374  279.155  i
 375  280.376  i
 376  286.524  i
 377  290.236  i
 378  300.631  i
 379  308.407  i
 380  312.266  i
 381  317.193  i
 382  317.989  i
 383  321.105  i
 384  325.223  i
 385  330.046  i
 386  330.838  i
 387  333.202  i
 388  333.82  i
 389  335.5  i
 390  340.744  i
 391  342.998  i
 392  346.533  i
 393  348.848  i
 394  351.38  i
 395  352.31  i
 396  352.96  i
 397  356.059  i
 398  358.97  i
 399  360.333  i
 400  362.581  i
 401  364.571  i
 402  365.311  i
 403  365.652  i
 404  367.407  i
 405  370.075  i
 406  371.894  i
 407  374.844  i
 408  378.063  i
 409  378.337  i
 410  378.751  i
 411  381.452  i
 412  383.608  i
 413  385.821  i
 414  388.065  i
 415  390.655  i
 416  390.975  i
 418  393.199  i
 419  394.242  i
 420  395.359  i
 421  396.084  i
 422  397.918  i
 423  399.653  i
 424  400.262  i
 425  403.553  i
 426  405.806  i
 427  408.01  i
 428  408.916  i
 429  413.195  i
 430  413.698  i
 431  413.966  i
 432  416.891  i
 433  419.208  i
 434  423.641  i
 435  425.573  i
 436  427.654  i
 437  429.805  i
 438  431.258  i
 439  434.093  i
 440  436.494  i
 441  438.804  i
 442  441.549  i
 443  445.371  i
 444  446.354  i
 445  447.28  i
 446  450.546  i
 447  452.017  i
 448  454.022  i
 449  457.064  i
 450  459.357  i
 451  460.213  i
 452  461.301  i
 453  463.138  i
 454  465.177  i
 455  467.007  i
 456  467.782  i
 457  469.236  i
 458  469.569  i
 459  469.702  i
 460  472.526  i
 461  473.793  i
 462  476.367  i
 463  477.791  i
 464  478.282  i
 465  478.432  i
 466  478.815  i
 467  479.156  i
 468  480.506  i
 469  481.412  i
 470  481.966  i
 471  485.469  i
 472  485.602  i
 473  486.444  i
 474  487.872  i
 475  488.414  i
 476  489.005  i
 477  489.514  i
 478  491.238  i
 479  491.407  i
 480  491.525  i
 481  492.576  i
 482  493.736  i
 483  494.173  i

