
# Curve 0 of 1, 289 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 81  0.0243784  i
 87  0.0395929  i
 89  0.0892337  i
 90  0.106491  i
 91  0.0979108  i
 92  0.0966567  i
 93  0.131912  i
 94  0.155581  i
 95  0.154445  i
 97  0.134788  i
 98  0.150372  i
 100  0.157337  i
 102  0.15347  i
 103  0.14647  i
 104  0.152675  i
 105  0.186185  i
 106  0.294814  i
 107  0.268521  i
 108  0.27638  i
 115  0.277517  i
 116  0.265471  i
 117  0.267549  i
 118  0.24346  i
 119  0.128323  i
 139  0.12669  i
 141  0.110974  i
 142  0.112256  i
 150  0.11668  i
 160  0.0890471  i
 164  0.0777256  i
 165  0.106873  i
 166  0.155795  i
 167  0.185403  i
 168  0.19185  i
 188  0.186042  i
 189  0.186042  i
 216  0.204151  i
 222  0.198165  i
 223  0.155379  i
 231  0.137092  i
 232  0.139992  i
 233  0.141376  i
 234  0.140093  i
 236  0.131227  i
 238  0.109074  i
 244  0.179814  i
 246  0.187636  i
 249  0.178291  i
 252  0.182235  i
 255  0.19883  i
 257  0.19883  i
 258  0.240832  i
 259  0.161226  i
 260  0.20015  i
 261  0.218322  i
 262  0.223822  i
 263  0.226165  i
 264  0.22269  i
 267  0.208244  i
 268  0.277737  i
 270  0.227069  i
 271  0.218901  i
 272  0.220402  i
 273  0.28328  i
 274  0.326665  i
 275  0.52889  i
 276  0.539511  i
 277  0.553435  i
 278  0.606546  i
 279  0.700416  i
 280  0.689517  i
 281  0.855438  i
 282  0.738786  i
 283  0.67716  i
 284  0.666732  i
 285  0.774493  i
 286  0.83167  i
 287  0.963553  i
 288  1.01759  i
 289  1.41823  i
 290  1.56216  i
 291  1.61649  i
 292  1.60987  i
 293  1.70674  i
 294  1.93127  i
 295  2.13704  i
 296  2.28227  i
 297  2.68924  i
 298  2.75042  i
 299  3.05681  i
 300  3.50078  i
 301  4.02096  i
 302  4.15276  i
 303  4.11602  i
 304  4.21577  i
 305  4.33271  i
 306  4.27166  i
 307  4.58644  i
 308  4.05642  i
 309  4.17918  i
 310  4.4188  i
 311  4.19185  i
 312  4.32467  i
 313  4.51792  i
 314  4.04829  i
 315  4.388  i
 316  4.32961  i
 317  4.18849  i
 318  4.09822  i
 319  4.06446  i
 320  4.03265  i
 321  3.90378  i
 322  3.99326  i
 323  3.70745  i
 324  3.51838  i
 325  3.3411  i
 326  3.1396  i
 327  3.02912  i
 328  2.76383  i
 329  2.36239  i
 330  2.26891  i
 331  2.0027  i
 332  1.98912  i
 333  1.85126  i
 334  1.67581  i
 335  1.74735  i
 336  1.68816  i
 337  1.64086  i
 338  1.60806  i
 339  1.61824  i
 340  1.62444  i
 341  1.70367  i
 342  1.83205  i
 343  1.63264  i
 344  1.52215  i
 345  1.51087  i
 346  1.44685  i
 347  1.49588  i
 348  1.33361  i
 349  1.31433  i
 350  1.35662  i
 351  1.40262  i
 352  1.43924  i
 353  1.40007  i
 354  1.51536  i
 355  1.72251  i
 356  1.64644  i
 357  1.93236  i
 358  2.16158  i
 359  2.3285  i
 360  2.45815  i
 361  2.54712  i
 362  2.5531  i
 363  2.62875  i
 364  3.07616  i
 365  2.74869  i
 366  2.48875  i
 367  2.39703  i
 368  2.36489  i
 369  2.44159  i
 370  2.99394  i
 371  2.88442  i
 372  3.42774  i
 373  3.47829  i
 374  3.54502  i
 375  3.5159  i
 376  3.75299  i
 377  3.42094  i
 378  3.80458  i
 379  3.97968  i
 380  4.27451  i
 381  4.78206  i
 382  4.81016  i
 383  4.78669  i
 384  4.90444  i
 385  4.37901  i
 386  3.90934  i
 387  3.86093  i
 388  3.36094  i
 389  3.20716  i
 390  3.1847  i
 391  2.8333  i
 392  2.55851  i
 393  2.57789  i
 394  2.72599  i
 395  2.71474  i
 396  2.71065  i
 397  2.40559  i
 398  2.43316  i
 399  2.32919  i
 400  2.27902  i
 401  1.98121  i
 402  1.8637  i
 403  1.82729  i
 404  1.89061  i
 405  1.91592  i
 406  1.86808  i
 407  1.84708  i
 408  1.87056  i
 409  1.93585  i
 410  1.95268  i
 411  1.73777  i
 412  1.72058  i
 413  1.92542  i
 414  1.99163  i
 415  1.94656  i
 416  1.87639  i
 417  1.86724  i
 418  1.92305  i
 419  1.94316  i
 420  1.77071  i
 421  1.78319  i
 422  1.96817  i
 423  2.2396  i
 424  2.2777  i
 425  2.51066  i
 426  2.61358  i
 427  2.83089  i
 428  2.86325  i
 429  3.00552  i
 430  2.77682  i
 431  2.73401  i
 432  2.8145  i
 433  2.70251  i
 434  2.76088  i
 435  2.84462  i
 436  2.6054  i
 437  2.90995  i
 438  3.10822  i
 439  2.90868  i
 440  3.00805  i
 441  3.08356  i
 442  3.27723  i
 443  3.54407  i
 444  3.32191  i
 445  3.29288  i
 446  3.42393  i
 447  3.69141  i
 448  3.75002  i
 449  3.70779  i
 450  3.76101  i
 451  3.69548  i
 452  3.57488  i
 453  3.53885  i
 454  3.38559  i
 455  3.2429  i
 456  2.83313  i
 457  2.51639  i
 458  2.59079  i
 459  2.59713  i
 460  2.57151  i
 461  2.2976  i
 462  2.15287  i
 463  2.34415  i
 464  2.12149  i
 465  1.9531  i
 466  1.94018  i
 467  1.5169  i
 468  1.56172  i
 469  1.42314  i
 470  1.36259  i
 471  1.56937  i
 472  1.59454  i
 473  1.5764  i
 474  1.87307  i
 475  1.64636  i
 476  1.48382  i
 477  1.33667  i
 478  1.19581  i
 479  1.18135  i
 480  1.21355  i
 481  0.964006  i
 482  0.969969  i
 483  0.973956  i
 484  0.899879  i
