
# Curve 0 of 1, 269 points
# Curve title: ""d70_79pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.0487567  i
 87  0.118779  i
 89  0.356935  i
 90  0.532456  i
 91  0.587465  i
 92  0.676597  i
 93  0.923383  i
 94  1.13783  i
 95  1.19989  i
 97  1.30045  i
 98  1.58506  i
 100  1.68883  i
 102  1.75089  i
 103  1.94867  i
 104  2.20655  i
 105  2.50319  i
 106  3.36415  i
 107  3.46471  i
 108  3.62349  i
 115  3.69351  i
 116  3.80697  i
 117  4.0794  i
 118  4.2074  i
 119  4.26241  i
 139  4.35154  i
 141  4.4003  i
 142  4.4793  i
 150  4.62372  i
 160  4.70273  i
 164  4.75148  i
 165  5.01052  i
 166  5.44211  i
 167  5.69812  i
 168  5.82225  i
 188  5.92602  i
 189  6.00502  i
 216  6.18054  i
 222  6.39768  i
 223  6.52976  i
 231  6.65777  i
 232  6.80219  i
 233  6.91565  i
 234  6.98567  i
 236  7.09913  i
 238  7.16119  i
 244  7.78846  i
 246  7.97122  i
 249  8.05023  i
 252  8.19129  i
 255  8.37748  i
 257  8.49094  i
 258  8.84702  i
 259  8.91704  i
 260  9.37228  i
 261  9.57848  i
 262  9.75804  i
 263  9.96063  i
 264  10.0498  i
 267  10.3047  i
 268  10.8612  i
 270  10.9618  i
 271  11.1108  i
 272  11.3009  i
 273  11.9436  i
 274  12.3364  i
 275  14.007  i
 276  14.6378  i
 277  14.8358  i
 278  15.3566  i
 279  16.2038  i
 280  16.7702  i
 281  18.3245  i
 282  19.1785  i
 283  19.3779  i
 284  19.5029  i
 285  20.7781  i
 286  22.0255  i
 287  23.5151  i
 288  25.4476  i
 289  29.106  i
 290  30.313  i
 291  30.8183  i
 292  32.0471  i
 293  33.9726  i
 294  37.034  i
 295  40.4069  i
 296  45.0819  i
 297  49.1377  i
 298  50.0713  i
 299  53.4448  i
 300  58.4781  i
 301  65.1807  i
 302  69.4761  i
 303  73.8941  i
 304  78.6481  i
 305  80.4002  i
 306  83.3465  i
 307  90.5832  i
 308  93.5756  i
 309  98.7304  i
 310  104.826  i
 311  107.991  i
 312  110.673  i
 313  114.972  i
 314  118.921  i
 315  124.292  i
 316  129.038  i
 317  134.145  i
 318  136.679  i
 319  139.124  i
 320  143.2  i
 321  146.248  i
 322  152.244  i
 323  154.99  i
 324  158.774  i
 325  160.066  i
 326  161.101  i
 327  164.404  i
 328  165.594  i
 329  168.781  i
 330  170.872  i
 331  172.793  i
 332  173.99  i
 333  174.06  i
 334  176.135  i
 335  177.826  i
 336  180.598  i
 337  182.358  i
 338  184.049  i
 339  185.318  i
 340  185.431  i
 341  188.061  i
 342  190.65  i
 343  192.027  i
 344  193.013  i
 345  194.625  i
 346  195.446  i
 347  195.902  i
 348  197.396  i
 349  199.85  i
 350  201.523  i
 351  202.832  i
 352  204.7  i
 353  205.246  i
 354  206.51  i
 355  209.453  i
 356  211.376  i
 357  215.05  i
 358  217.963  i
 359  220.999  i
 360  222.453  i
 361  224.34  i
 362  227.325  i
 363  229.777  i
 364  236.583  i
 365  237.204  i
 366  238.421  i
 367  239.233  i
 368  240.894  i
 369  244.416  i
 370  250.734  i
 371  256.774  i
 372  261.198  i
 373  262.769  i
 374  264.048  i
 375  265.505  i
 376  270.687  i
 377  274.681  i
 378  283.406  i
 379  289.055  i
 380  292.69  i
 381  297.522  i
 382  299.176  i
 383  304.194  i
 384  309.012  i
 385  314.059  i
 386  316.421  i
 387  319.717  i
 388  321.049  i
 389  321.627  i
 390  326.487  i
 391  328.845  i
 392  331.968  i
 393  334.466  i
 394  338.799  i
 395  340.052  i
 396  340.601  i
 397  343.326  i
 398  345.877  i
 399  348.273  i
 400  350.419  i
 401  352.667  i
 402  353.098  i
 403  353.392  i
 404  356.56  i
 405  359.289  i
 406  361.349  i
 407  363.349  i
 408  365.761  i
 409  366.649  i
 410  367.061  i
 411  368.725  i
 412  371.333  i
 413  375.876  i
 414  379.077  i
 415  381.803  i
 416  382.319  i
 417  382.771  i
 418  385.442  i
 419  389.016  i
 420  391.989  i
 421  395.304  i
 422  399.714  i
 423  402.699  i
 424  403.498  i
 425  408.289  i
 426  412.799  i
 427  417.75  i
 428  421.36  i
 429  427.064  i
 430  427.968  i
 431  428.378  i
 432  433.901  i
 433  437.32  i
 434  442.803  i
 435  447.175  i
 436  450.702  i
 437  454.377  i
 438  456.591  i
 439  460.298  i
 440  464.694  i
 441  470.863  i
 442  476.997  i
 443  482.953  i
 444  484.606  i
 445  486.556  i
 446  491.456  i
 447  498.286  i
 448  504.988  i
 449  510.738  i
 450  517.178  i
 451  518.235  i
 452  519.088  i
 453  523.66  i
 454  529.094  i
 455  534.499  i
 456  536.52  i
 457  540.077  i
 458  541.811  i
 459  542.721  i
 460  547.06  i
 461  550.003  i
 462  554.09  i
 463  557.852  i
 464  559.382  i
 465  559.585  i
 466  560.377  i
 467  560.864  i
 468  564.214  i
 469  567.04  i
 470  570.251  i
 471  573.664  i
 472  574.095  i
 473  574.722  i
 474  577.909  i
 475  579.196  i
 476  580.607  i
 477  582.478  i

