
# Curve 0 of 1, 253 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 80  0.095473  i
 82  0.170276  i
 84  0.231168  i
 92  0.205824  i
 93  0.21393  i
 97  0.202362  i
 98  0.219197  i
 100  0.231094  i
 103  0.22012  i
 104  0.177834  i
 106  0.310664  i
 107  0.31992  i
 108  0.340102  i
 113  0.37822  i
 115  0.360474  i
 118  0.546393  i
 119  0.560334  i
 165  0.443359  i
 168  0.428528  i
 169  0.410782  i
 174  0.377258  i
 176  0.420429  i
 182  0.31506  i
 184  0.299206  i
 186  0.303152  i
 187  0.296554  i
 196  0.302402  i
 211  0.295894  i
 234  0.255471  i
 244  0.232042  i
 251  0.26132  i
 266  0.292096  i
 269  0.284753  i
 271  0.323104  i
 273  0.33236  i
 274  0.342905  i
 275  0.270055  i
 276  0.278061  i
 277  0.23674  i
 279  0.281099  i
 280  0.263081  i
 281  0.507284  i
 282  0.538104  i
 283  0.580303  i
 284  0.549527  i
 285  0.705484  i
 286  0.731  i
 287  0.937258  i
 288  0.791105  i
 289  1.00925  i
 290  0.96489  i
 291  1.10066  i
 292  1.34695  i
 293  1.5481  i
 294  1.95383  i
 295  2.35677  i
 296  2.49329  i
 297  3.14708  i
 298  3.24566  i
 299  3.34154  i
 300  3.66733  i
 301  3.99647  i
 302  4.16837  i
 303  4.39493  i
 304  4.29473  i
 305  4.19493  i
 306  4.319  i
 307  4.74905  i
 308  4.22455  i
 309  3.82322  i
 310  4.61373  i
 311  4.48987  i
 312  4.75039  i
 313  4.6875  i
 314  4.20681  i
 315  4.83139  i
 316  5.15863  i
 317  4.17642  i
 318  4.1379  i
 319  4.19705  i
 320  4.00478  i
 321  3.77162  i
 322  3.79915  i
 323  3.85241  i
 324  3.90534  i
 325  3.88118  i
 326  3.43281  i
 327  3.70367  i
 328  3.51676  i
 329  2.97808  i
 330  2.97221  i
 331  3.05139  i
 332  2.84792  i
 334  3.27489  i
 335  2.93401  i
 336  3.20589  i
 337  2.80839  i
 338  2.3913  i
 339  2.03139  i
 340  1.8659  i
 341  1.90958  i
 342  2.00387  i
 343  1.8979  i
 344  1.90481  i
 345  2.0808  i
 346  1.95718  i
 347  1.96369  i
 348  1.80269  i
 349  1.50606  i
 350  1.63259  i
 351  1.56989  i
 352  1.41645  i
 353  1.41002  i
 354  1.85321  i
 355  1.76565  i
 356  1.817  i
 357  1.62059  i
 358  2.10691  i
 359  2.03896  i
 360  2.15291  i
 361  1.87847  i
 362  2.22894  i
 363  2.37504  i
 364  2.97819  i
 365  2.47503  i
 366  2.37215  i
 367  2.35201  i
 368  2.41118  i
 369  2.25082  i
 370  2.85524  i
 371  3.06756  i
 372  3.87474  i
 373  4.04458  i
 374  4.15571  i
 375  4.08074  i
 376  4.51959  i
 377  4.12918  i
 378  4.55972  i
 379  4.75581  i
 380  5.03228  i
 381  5.43396  i
 382  5.37328  i
 383  4.94016  i
 384  4.99816  i
 385  4.20213  i
 386  3.20445  i
 387  2.99084  i
 388  2.37531  i
 389  2.50157  i
 390  2.80547  i
 391  2.53924  i
 392  2.35523  i
 393  2.5728  i
 394  2.59681  i
 395  2.6414  i
 396  2.49434  i
 397  2.18789  i
 398  2.28171  i
 399  1.97142  i
 400  1.96188  i
 401  1.88449  i
 402  1.85733  i
 403  1.81313  i
 404  1.62116  i
 405  1.58637  i
 406  1.65166  i
 407  1.75181  i
 408  1.92739  i
 409  1.86081  i
 410  1.87122  i
 411  2.00649  i
 412  1.93336  i
 413  1.98951  i
 414  1.88883  i
 415  1.79884  i
 416  1.80536  i
 418  2.06401  i
 419  1.82701  i
 420  1.67873  i
 421  1.46613  i
 422  1.40748  i
 423  1.28549  i
 424  1.32677  i
 425  1.4791  i
 426  1.652  i
 427  1.80725  i
 428  1.83315  i
 429  2.18241  i
 430  2.00644  i
 431  1.95774  i
 432  1.90547  i
 433  1.91469  i
 434  2.233  i
 435  2.37954  i
 436  2.06559  i
 437  2.30101  i
 438  2.4703  i
 439  2.4575  i
 440  2.46929  i
 441  2.1661  i
 442  2.28232  i
 443  2.53105  i
 444  2.36413  i
 445  2.28887  i
 446  2.35034  i
 447  2.21763  i
 448  2.17397  i
 449  2.21649  i
 450  1.99794  i
 451  1.97986  i
 452  2.00291  i
 453  1.79893  i
 454  1.88003  i
 455  1.8551  i
 456  1.53109  i
 457  1.41129  i
 458  1.33655  i
 459  1.20019  i
 460  1.34114  i
 461  1.23082  i
 462  1.33712  i
 463  1.42994  i
 464  1.29226  i
 465  1.26608  i
 466  1.30191  i
 467  0.947145  i
 468  0.958965  i
 469  0.720628  i
 470  0.596428  i
 471  1.02673  i
 472  1.02429  i
 473  1.08978  i
 474  1.24514  i
 475  1.12975  i
 476  1.08483  i
 477  1.07825  i
 478  0.82421  i
 479  0.829393  i
 480  0.725915  i
 481  0.672012  i
 482  0.76032  i
 483  0.765547  i
 484  0.794021  i
 485  0.633922  i
 488  0.679489  i
 489  0.805074  i
 490  0.783805  i
 491  0.757518  i
 492  0.713405  i
 493  0.668382  i
 494  0.599038  i
 495  0.606342  i

