
# Curve 0 of 1, 309 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 76  0.000366438  i
 80  0.00065431  i
 82  0.000979098  i
 84  0.00150536  i
 85  0.00183015  i
 86  0.00252274  i
 88  0.003049  i
 89  0.00431348  i
 90  0.00587159  i
 91  0.00770866  i
 92  0.00895497  i
 93  0.0120519  i
 94  0.0139861  i
 95  0.0145001  i
 96  0.0147552  i
 97  0.0161488  i
 98  0.0176743  i
 99  0.0180752  i
 100  0.0198812  i
 101  0.0208455  i
 102  0.021259  i
 103  0.0225961  i
 104  0.022884  i
 105  0.0238584  i
 106  0.0254866  i
 108  0.0260129  i
 111  0.0263007  i
 117  0.0271518  i
 118  0.0277455  i
 125  0.028112  i
 127  0.0284368  i
 132  0.0291037  i
 133  0.0311167  i
 135  0.0313429  i
 139  0.0322227  i
 140  0.0328165  i
 141  0.0336654  i
 142  0.0338915  i
 143  0.034358  i
 153  0.0348842  i
 157  0.0353108  i
 159  0.0358371  i
 164  0.0374112  i
 166  0.0382928  i
 168  0.0391069  i
 173  0.0396332  i
 179  0.0398336  i
 181  0.0407865  i
 182  0.0415795  i
 184  0.0421732  i
 185  0.0430061  i
 187  0.043294  i
 190  0.0438449  i
 197  0.0444387  i
 201  0.0461226  i
 202  0.0467164  i
 203  0.0471298  i
 204  0.0475432  i
 207  0.0480097  i
 209  0.0490622  i
 210  0.0495145  i
 211  0.0499809  i
 215  0.0501814  i
 216  0.0504075  i
 217  0.0511599  i
 218  0.0518095  i
 220  0.0528788  i
 221  0.0531667  i
 222  0.0554837  i
 223  0.056238  i
 224  0.0564384  i
 226  0.0568049  i
 227  0.0573975  i
 229  0.0580643  i
 232  0.0587039  i
 237  0.0594184  i
 238  0.059874  i
 239  0.0601291  i
 240  0.0605426  i
 242  0.0617889  i
 243  0.0627453  i
 244  0.0634978  i
 245  0.0642792  i
 246  0.065527  i
 247  0.0660373  i
 248  0.0668187  i
 250  0.0679068  i
 251  0.0685754  i
 252  0.0701608  i
 253  0.0716056  i
 254  0.0728881  i
 255  0.073455  i
 258  0.0778765  i
 259  0.0784891  i
 260  0.0835208  i
 261  0.0847272  i
 262  0.0876943  i
 263  0.090525  i
 264  0.0946811  i
 265  0.0984868  i
 266  0.102769  i
 267  0.107226  i
 268  0.114013  i
 269  0.116331  i
 270  0.117804  i
 271  0.124824  i
 272  0.132327  i
 273  0.137786  i
 274  0.14959  i
 275  0.162323  i
 276  0.167271  i
 277  0.169173  i
 278  0.173776  i
 279  0.188631  i
 280  0.199429  i
 281  0.212886  i
 282  0.23134  i
 283  0.236969  i
 284  0.238715  i
 285  0.252496  i
 286  0.269719  i
 287  0.289009  i
 288  0.308015  i
 289  0.350301  i
 290  0.364448  i
 291  0.369544  i
 292  0.39875  i
 293  0.424959  i
 294  0.451711  i
 295  0.509367  i
 296  0.554061  i
 297  0.581095  i
 298  0.594811  i
 299  0.630224  i
 300  0.691631  i
 301  0.761048  i
 302  0.816626  i
 303  0.874385  i
 304  0.905888  i
 305  0.936748  i
 306  0.96443  i
 307  1.05681  i
 308  1.1134  i
 309  1.15758  i
 310  1.20422  i
 311  1.23236  i
 312  1.25634  i
 313  1.29145  i
 314  1.34475  i
 315  1.38911  i
 316  1.42522  i
 317  1.47098  i
 318  1.48664  i
 319  1.49915  i
 320  1.52771  i
 321  1.54189  i
 322  1.58349  i
 323  1.6082  i
 324  1.62674  i
 325  1.63559  i
 326  1.63752  i
 327  1.66211  i
 328  1.67032  i
 329  1.68736  i
 330  1.70655  i
 331  1.7231  i
 332  1.73549  i
 333  1.73715  i
 334  1.75133  i
 335  1.76269  i
 336  1.78572  i
 337  1.79736  i
 338  1.81121  i
 339  1.82384  i
 340  1.8246  i
 341  1.84836  i
 342  1.86567  i
 343  1.87819  i
 344  1.89601  i
 345  1.91304  i
 346  1.91878  i
 347  1.91961  i
 348  1.93926  i
 349  1.95607  i
 350  1.98604  i
 351  2.00034  i
 352  2.03102  i
 353  2.0339  i
 354  2.03924  i
 355  2.06012  i
 356  2.08758  i
 357  2.11513  i
 358  2.14102  i
 359  2.16656  i
 360  2.17643  i
 361  2.1886  i
 362  2.22154  i
 363  2.24365  i
 364  2.31158  i
 365  2.31545  i
 366  2.32266  i
 367  2.3304  i
 368  2.34311  i
 369  2.36256  i
 370  2.44083  i
 371  2.49502  i
 372  2.52536  i
 373  2.53095  i
 374  2.53567  i
 375  2.55091  i
 376  2.60732  i
 377  2.64824  i
 378  2.72083  i
 379  2.76811  i
 380  2.78613  i
 381  2.82089  i
 382  2.82837  i
 383  2.86384  i
 384  2.89705  i
 385  2.94076  i
 386  2.95925  i
 387  2.98835  i
 388  2.99436  i
 389  2.9995  i
 390  3.03333  i
 391  3.06213  i
 392  3.09117  i
 393  3.11326  i
 394  3.13647  i
 395  3.14302  i
 396  3.15238  i
 397  3.17925  i
 398  3.21175  i
 399  3.23385  i
 400  3.24996  i
 401  3.27656  i
 402  3.28097  i
 403  3.28766  i
 404  3.3161  i
 405  3.34786  i
 406  3.37306  i
 407  3.39386  i
 408  3.41203  i
 409  3.41944  i
 410  3.42696  i
 411  3.45274  i
 412  3.48117  i
 413  3.50345  i
 414  3.51947  i
 415  3.54264  i
 416  3.54976  i
 417  3.55764  i
 418  3.58465  i
 419  3.61458  i
 420  3.63816  i
 421  3.66412  i
 422  3.67956  i
 423  3.70226  i
 424  3.70343  i
 425  3.74398  i
 426  3.78585  i
 427  3.82581  i
 428  3.84842  i
 429  3.89406  i
 430  3.90653  i
 431  3.90949  i
 432  3.95593  i
 433  4.00612  i
 434  4.04807  i
 435  4.0842  i
 436  4.12011  i
 437  4.14704  i
 438  4.15584  i
 439  4.1955  i
 440  4.23179  i
 441  4.27773  i
 442  4.32004  i
 443  4.36806  i
 444  4.38206  i
 445  4.391  i
 446  4.42795  i
 447  4.46077  i
 448  4.49918  i
 449  4.53343  i
 450  4.57177  i
 451  4.57807  i
 452  4.5853  i
 453  4.61232  i
 454  4.64208  i
 455  4.67183  i
 456  4.68797  i
 457  4.70187  i
 458  4.70835  i
 459  4.71034  i
 460  4.74688  i
 461  4.76658  i
 462  4.79179  i
 463  4.81301  i
 464  4.82706  i
 465  4.82798  i
 466  4.82984  i
 467  4.83141  i
 468  4.85255  i
 469  4.87431  i
 470  4.89876  i
 471  4.91682  i
 472  4.92163  i
 473  4.92256  i

