
# Curve 0 of 1, 357 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 80  0.000126913  i
 81  0.000114453  i
 82  0.000103073  i
 84  9.22532e-05  i
 85  9.9912e-05  i
 86  9.96915e-05  i
 88  0.000159577  i
 89  0.000128241  i
 90  0.000135551  i
 91  0.000217454  i
 92  0.000281508  i
 93  0.000345184  i
 94  0.000399826  i
 95  0.000408189  i
 96  0.000525893  i
 97  0.000560995  i
 98  0.000529138  i
 99  0.000605705  i
 100  0.00057587  i
 101  0.000643748  i
 102  0.000602931  i
 103  0.000594587  i
 104  0.000560335  i
 105  0.000546868  i
 106  0.000463072  i
 108  0.000462479  i
 109  0.000380797  i
 112  0.000395323  i
 113  0.000300871  i
 114  0.000295387  i
 115  0.000271154  i
 116  0.000223283  i
 117  0.000178999  i
 118  0.000125927  i
 119  9.33418e-05  i
 120  7.45038e-05  i
 123  6.51119e-05  i
 124  4.49709e-05  i
 125  4.5464e-05  i
 128  5.27066e-05  i
 129  5.56616e-05  i
 132  5.73965e-05  i
 139  5.98314e-05  i
 140  5.54427e-05  i
 141  5.4386e-05  i
 149  4.40174e-05  i
 156  4.40174e-05  i
 159  5.7206e-05  i
 160  7.55488e-05  i
 163  8.55405e-05  i
 165  9.13529e-05  i
 166  0.000120956  i
 167  0.000125987  i
 168  0.000119504  i
 170  0.000104148  i
 173  7.84479e-05  i
 174  7.11025e-05  i
 175  9.26332e-05  i
 176  6.29172e-05  i
 177  7.67769e-05  i
 181  7.74472e-05  i
 183  7.68925e-05  i
 184  0.000103991  i
 186  0.000115912  i
 187  8.83556e-05  i
 191  9.28592e-05  i
 197  9.51757e-05  i
 198  0.000111993  i
 201  0.000110823  i
 202  8.15867e-05  i
 204  8.10897e-05  i
 205  8.1434e-05  i
 208  9.63534e-05  i
 209  0.000109367  i
 210  0.00012016  i
 211  0.000136461  i
 212  0.000138173  i
 215  0.000145209  i
 216  0.000170352  i
 217  0.000322905  i
 218  0.000356344  i
 219  0.000353771  i
 220  0.000347268  i
 221  0.00037399  i
 222  0.000424211  i
 223  0.000409781  i
 224  0.000280165  i
 225  0.000214163  i
 226  0.000208058  i
 229  0.000235897  i
 230  0.000224908  i
 231  0.000169063  i
 232  0.000194833  i
 233  0.000215163  i
 236  0.000278183  i
 237  0.000257839  i
 238  0.000245699  i
 239  0.00024453  i
 240  0.000298264  i
 242  0.000286402  i
 243  0.000265219  i
 244  0.000304687  i
 245  0.000349858  i
 246  0.000370057  i
 247  0.000387844  i
 248  0.000325247  i
 249  0.000329335  i
 250  0.000323256  i
 251  0.000213815  i
 252  0.000251958  i
 253  0.000298984  i
 254  0.000367333  i
 255  0.0003729  i
 256  0.000354903  i
 257  0.000324669  i
 258  0.000559316  i
 259  0.000545529  i
 260  0.000713666  i
 261  0.000658562  i
 262  0.000758649  i
 263  0.000826578  i
 264  0.000944247  i
 265  0.00103619  i
 266  0.00122779  i
 267  0.00131553  i
 268  0.00156193  i
 269  0.00165721  i
 270  0.00162666  i
 271  0.0017486  i
 272  0.00181644  i
 273  0.00183028  i
 274  0.00186212  i
 275  0.00224806  i
 276  0.0023403  i
 277  0.00234373  i
 278  0.00231468  i
 279  0.00229522  i
 280  0.00253164  i
 281  0.00263631  i
 282  0.00280741  i
 283  0.00279869  i
 284  0.00278787  i
 285  0.00328731  i
 286  0.00365296  i
 287  0.00395121  i
 288  0.0043362  i
 289  0.00501006  i
 290  0.0052852  i
 291  0.00539804  i
 292  0.00551813  i
 293  0.00557814  i
 294  0.00632052  i
 295  0.00734335  i
 296  0.00765922  i
 297  0.0082985  i
 298  0.00863363  i
 299  0.00916345  i
 300  0.010293  i
 301  0.0113018  i
 302  0.0113115  i
 303  0.0115772  i
 304  0.0115435  i
 305  0.0122901  i
 306  0.0117112  i
 307  0.0130736  i
 308  0.011932  i
 309  0.0115233  i
 310  0.0114727  i
 311  0.0110302  i
 312  0.0108627  i
 313  0.0112681  i
 314  0.00930864  i
 315  0.00968079  i
 316  0.00970007  i
 317  0.00906344  i
 318  0.00925468  i
 319  0.00888818  i
 320  0.0089518  i
 321  0.00819367  i
 322  0.00805697  i
 323  0.00730078  i
 324  0.00659734  i
 325  0.00599379  i
 326  0.00542917  i
 327  0.00500055  i
 328  0.00485046  i
 329  0.00389543  i
 330  0.00380705  i
 331  0.00372899  i
 332  0.00385299  i
 333  0.00376772  i
 334  0.00353549  i
 335  0.00353285  i
 336  0.00363574  i
 337  0.00338201  i
 338  0.00329371  i
 339  0.00320577  i
 340  0.00317948  i
 341  0.00316438  i
 342  0.00333919  i
 343  0.00309874  i
 344  0.00306948  i
 345  0.00327993  i
 346  0.00331514  i
 347  0.00331649  i
 348  0.00322471  i
 349  0.0031818  i
 350  0.0036703  i
 351  0.00382021  i
 352  0.0040215  i
 353  0.00387809  i
 354  0.00403961  i
 355  0.00415474  i
 356  0.00461462  i
 357  0.00469621  i
 358  0.00504638  i
 359  0.00489933  i
 360  0.00509144  i
 361  0.00535019  i
 362  0.00565247  i
 363  0.00552355  i
 364  0.00662717  i
 365  0.00599254  i
 366  0.00550991  i
 367  0.00532161  i
 368  0.00527981  i
 369  0.00512275  i
 370  0.00663361  i
 371  0.00631593  i
 372  0.00706675  i
 373  0.0068688  i
 374  0.0067426  i
 375  0.00701086  i
 376  0.008243  i
 377  0.00732986  i
 378  0.00802652  i
 379  0.0087668  i
 380  0.00939143  i
 381  0.0108465  i
 382  0.0105063  i
 383  0.00987094  i
 384  0.00964326  i
 385  0.00804957  i
 386  0.00688749  i
 387  0.00698393  i
 388  0.00563162  i
 389  0.00557784  i
 390  0.00549505  i
 391  0.00511344  i
 392  0.00489053  i
 393  0.00523453  i
 394  0.00498074  i
 395  0.00508595  i
 396  0.00504377  i
 397  0.00455064  i
 398  0.00454309  i
 399  0.00456729  i
 400  0.0042984  i
 401  0.00440987  i
 402  0.00419791  i
 403  0.00418163  i
 404  0.00426802  i
 405  0.00425797  i
 406  0.0040741  i
 407  0.00396231  i
 408  0.00392153  i
 409  0.00394576  i
 410  0.00390335  i
 411  0.00376247  i
 412  0.00359141  i
 413  0.00365974  i
 414  0.00406614  i
 415  0.00416561  i
 416  0.0041905  i
 417  0.00425785  i
 418  0.00446449  i
 419  0.00480328  i
 420  0.00509885  i
 421  0.00517869  i
 422  0.00509894  i
 423  0.00581904  i
 424  0.00566841  i
 425  0.00590874  i
 426  0.00630385  i
 427  0.00636023  i
 428  0.00613415  i
 429  0.0071819  i
 430  0.00666235  i
 431  0.00670676  i
 432  0.00682994  i
 433  0.00683002  i
 434  0.00698532  i
 435  0.00735286  i
 436  0.00677894  i
 437  0.00704163  i
 438  0.00728872  i
 439  0.00702541  i
 440  0.00727136  i
 441  0.00732196  i
 442  0.00719295  i
 443  0.00771507  i
 444  0.00742234  i
 445  0.00733299  i
 446  0.00756828  i
 447  0.00730049  i
 448  0.00746809  i
 449  0.00766643  i
 450  0.00709741  i
 451  0.00694365  i
 452  0.00696358  i
 453  0.00701799  i
 454  0.00687093  i
 455  0.00668567  i
 456  0.00620953  i
 457  0.00575818  i
 458  0.00578641  i
 459  0.00561909  i
 460  0.00569638  i
 461  0.00520717  i
 462  0.00472263  i
 463  0.0049839  i
 464  0.00479225  i
 465  0.00462794  i
 466  0.00470837  i
 467  0.00337564  i
 468  0.00350864  i
 469  0.00353824  i
 470  0.00356433  i
 471  0.00389738  i
 472  0.00394614  i
 473  0.00373452  i
 474  0.00440899  i
 475  0.00422992  i
 476  0.0040064  i
 477  0.00341537  i
 478  0.0030536  i
 479  0.0030193  i
 480  0.00305713  i
 481  0.00297635  i
 482  0.00285869  i
 483  0.00279839  i
 484  0.00263075  i
 485  0.00279447  i
 486  0.00277875  i
 487  0.00279475  i
 488  0.00251124  i
 489  0.00236131  i
 490  0.00218014  i
 491  0.00216821  i
 492  0.00183442  i
 493  0.00183075  i
 494  0.00191119  i
 495  0.00174806  i
 496  0.00151652  i
 497  0.00126739  i
 498  0.00114919  i

