
# Curve 0 of 1, 108 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  40129 -1 -1  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  29  386  386  i
 387  16  387  387  i
 388  33  388  388  i
 389  4  389  389  i
 390  47  390  390  i
 391  78  391  391  i
 392  51  392  392  i
 393  89  393  393  i
 394  99  394  394  i
 395  15  395  395  i
 396  19  396  396  i
 397  135  397  397  i
 398  128  398  398  i
 399  142  399  399  i
 400  146  400  400  i
 401  168  401  401  i
 402  6  402  402  i
 403  3  403  403  i
 404  86  404  404  i
 405  35  405  405  i
 406  40  406  406  i
 407  32  407  407  i
 408  10  408  408  i
 409  0  409  409  i
 410  0  410  410  i
 411  75  411  411  i
 412  54  412  412  i
 413  7  413  413  i
 414  1  414  414  i
 415  34  415  415  i
 416  10  416  416  i
 417  11  417  417  i
 418  52  418  418  i
 419  91  419  419  i
 420  63  420  420  i
 421  22  421  421  i
 422  15  422  422  i
 423  0  423  423  i
 424  2  424  424  i
 425  11  425  425  i
 426  4  426  426  i
 427  9  427  427  i
 428  20  428  428  i
 429  20  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  36  432  432  i
 433  42  433  433  i
 434  23  434  434  i
 435  53  435  435  i
 436  66  436  436  i
 437  0  437  437  i
 438  0  438  438  i
 439  71  439  439  i
 440  67  440  440  i
 441  58  441  441  i
 442  61  442  442  i
 443  31  443  443  i
 444  1  444  444  i
 445  0  445  445  i
 446  101  446  446  i
 447  147  447  447  i
 448  133  448  448  i
 449  174  449  449  i
 450  231  450  450  i
 451  100  451  451  i
 452  74  452  452  i
 453  143  453  453  i
 454  126  454  454  i
 455  65  455  455  i
 456  348  456  456  i
 457  38  457  457  i
 458  18  458  458  i
 459  10  459  459  i
 460  17  460  460  i
 461  267  461  461  i
 462  262  462  462  i
 463  177  463  463  i
 464  217  464  464  i
 465  48  465  465  i
 466  73  466  466  i
 467  244  467  467  i
 468  138  468  468  i
 469  253  469  469  i
 470  241  470  470  i


