
# Curve 0 of 1, 392 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  163611 -1 -1  i
 70  5  70  70  i
 71  1  71  71  i
 73  2  73  73  i
 74  2  74  74  i
 75  4  75  75  i
 76  1  76  76  i
 77  4  77  77  i
 78  5  78  78  i
 79  7  79  79  i
 80  1  80  80  i
 81  5  81  81  i
 82  4  82  82  i
 83  2  83  83  i
 84  6  84  84  i
 85  6  85  85  i
 86  16  86  86  i
 87  8  87  87  i
 88  2  88  88  i
 89  3  89  89  i
 90  5  90  90  i
 91  6  91  91  i
 92  3  92  92  i
 93  4  93  93  i
 94  14  94  94  i
 95  4  95  95  i
 96  4  96  96  i
 97  8  97  97  i
 98  11  98  98  i
 99  6  99  99  i
 100  8  100  100  i
 101  5  101  101  i
 102  3  102  102  i
 103  2  103  103  i
 104  2  104  104  i
 105  6  105  105  i
 106  3  106  106  i
 107  4  107  107  i
 108  1  108  108  i
 110  3  110  110  i
 111  3  111  111  i
 112  1  112  112  i
 114  2  114  114  i
 115  6  115  115  i
 116  1  116  116  i
 118  5  118  118  i
 119  4  119  119  i
 120  1  120  120  i
 123  1  123  123  i
 124  2  124  124  i
 125  4  125  125  i
 126  3  126  126  i
 127  3  127  127  i
 130  1  130  130  i
 131  3  131  131  i
 132  2  132  132  i
 133  3  133  133  i
 134  5  134  134  i
 135  9  135  135  i
 136  1  136  136  i
 137  1  137  137  i
 138  2  138  138  i
 139  1  139  139  i
 140  1  140  140  i
 141  1  141  141  i
 143  2  143  143  i
 144  1  144  144  i
 148  2  148  148  i
 149  1  149  149  i
 150  1  150  150  i
 153  1  153  153  i
 154  3  154  154  i
 155  3  155  155  i
 157  3  157  157  i
 158  1  158  158  i
 159  2  159  159  i
 161  1  161  161  i
 162  1  162  162  i
 163  3  163  163  i
 164  3  164  164  i
 165  2  165  165  i
 166  2  166  166  i
 171  3  171  171  i
 172  1  172  172  i
 173  2  173  173  i
 174  1  174  174  i
 175  6  175  175  i
 176  1  176  176  i
 177  1  177  177  i
 178  1  178  178  i
 179  1  179  179  i
 180  2  180  180  i
 181  3  181  181  i
 182  1  182  182  i
 183  1  183  183  i
 184  3  184  184  i
 185  4  185  185  i
 186  3  186  186  i
 187  2  187  187  i
 188  2  188  188  i
 189  8  189  189  i
 190  6  190  190  i
 191  3  191  191  i
 192  1  192  192  i
 193  1  193  193  i
 194  3  194  194  i
 195  3  195  195  i
 196  10  196  196  i
 197  4  197  197  i
 198  7  198  198  i
 199  7  199  199  i
 200  9  200  200  i
 201  10  201  201  i
 202  12  202  202  i
 203  27  203  203  i
 204  9  204  204  i
 205  17  205  205  i
 206  10  206  206  i
 207  11  207  207  i
 208  16  208  208  i
 209  27  209  209  i
 210  17  210  210  i
 211  17  211  211  i
 212  10  212  212  i
 213  8  213  213  i
 214  4  214  214  i
 215  11  215  215  i
 216  9  216  216  i
 217  14  217  217  i
 218  14  218  218  i
 219  26  219  219  i
 220  15  220  220  i
 221  7  221  221  i
 222  11  222  222  i
 223  16  223  223  i
 224  21  224  224  i
 225  15  225  225  i
 226  6  226  226  i
 227  5  227  227  i
 228  5  228  228  i
 229  8  229  229  i
 230  12  230  230  i
 231  18  231  231  i
 232  13  232  232  i
 233  17  233  233  i
 234  10  234  234  i
 235  4  235  235  i
 236  7  236  236  i
 237  14  237  237  i
 238  21  238  238  i
 239  18  239  239  i
 240  35  240  240  i
 241  10  241  241  i
 242  26  242  242  i
 243  12  243  243  i
 244  22  244  244  i
 245  31  245  245  i
 246  32  246  246  i
 247  60  247  247  i
 248  23  248  248  i
 249  24  249  249  i
 250  26  250  250  i
 251  81  251  251  i
 252  61  252  252  i
 253  103  253  253  i
 254  103  254  254  i
 255  134  255  255  i
 256  75  256  256  i
 257  76  257  257  i
 258  97  258  258  i
 259  115  259  259  i
 260  191  260  260  i
 261  150  261  261  i
 262  104  262  262  i
 263  75  263  263  i
 264  103  264  264  i
 265  114  265  265  i
 266  96  266  266  i
 267  160  267  267  i
 268  169  268  268  i
 269  115  269  269  i
 270  113  270  270  i
 271  90  271  271  i
 272  95  272  272  i
 273  117  273  273  i
 274  170  274  274  i
 275  139  275  275  i
 276  112  276  276  i
 277  90  277  277  i
 278  92  278  278  i
 279  166  279  279  i
 280  186  280  280  i
 281  168  281  281  i
 282  325  282  282  i
 283  221  283  283  i
 284  118  284  284  i
 285  161  285  285  i
 286  276  286  286  i
 287  275  287  287  i
 288  328  288  288  i
 289  393  289  289  i
 290  326  290  290  i
 291  188  291  291  i
 292  321  292  292  i
 293  410  293  293  i
 294  535  294  294  i
 295  476  295  295  i
 296  509  296  296  i
 297  521  297  297  i
 298  213  298  298  i
 299  359  299  299  i
 300  507  300  300  i
 301  474  301  301  i
 302  408  302  302  i
 303  461  303  303  i
 304  416  304  304  i
 305  246  305  305  i
 306  246  306  306  i
 307  315  307  307  i
 308  442  308  308  i
 309  456  309  309  i
 310  331  310  310  i
 311  194  311  311  i
 312  110  312  312  i
 313  153  313  313  i
 314  265  314  314  i
 315  326  315  315  i
 316  213  316  316  i
 317  183  317  317  i
 318  94  318  318  i
 319  62  319  319  i
 320  121  320  320  i
 321  110  321  321  i
 322  140  322  322  i
 323  188  323  323  i
 324  199  324  324  i
 325  93  325  325  i
 326  45  326  326  i
 327  135  327  327  i
 328  184  328  328  i
 329  168  329  329  i
 330  127  330  330  i
 331  148  331  331  i
 332  112  332  332  i
 333  33  333  333  i
 334  87  334  334  i
 335  236  335  335  i
 336  115  336  336  i
 337  176  337  337  i
 338  155  338  338  i
 339  112  339  339  i
 340  47  340  340  i
 341  183  341  341  i
 342  242  342  342  i
 343  257  343  343  i
 344  267  344  344  i
 345  243  345  345  i
 346  179  346  346  i
 347  51  347  347  i
 348  229  348  348  i
 349  295  349  349  i
 350  269  350  350  i
 351  332  351  351  i
 352  344  352  352  i
 353  224  353  353  i
 354  85  354  354  i
 355  301  355  355  i
 356  426  356  356  i
 357  530  357  357  i
 358  195  358  358  i
 359  80  359  359  i
 360  111  360  360  i
 361  144  361  361  i
 362  451  362  362  i
 363  644  363  363  i
 364  651  364  364  i
 365  635  365  365  i
 366  97  366  366  i
 367  148  367  367  i
 368  245  368  368  i
 369  439  369  369  i
 370  720  370  370  i
 371  656  371  371  i
 372  486  372  372  i
 373  457  373  373  i
 374  256  374  374  i
 375  103  375  375  i
 376  291  376  376  i
 377  373  377  377  i
 378  456  378  378  i
 379  271  379  379  i
 380  346  380  380  i
 381  191  381  381  i
 382  57  382  382  i
 383  311  383  383  i
 384  332  384  384  i
 385  313  385  385  i
 386  286  386  386  i
 387  329  387  387  i
 388  192  388  388  i
 389  64  389  389  i
 390  295  390  390  i
 391  370  391  391  i
 392  320  392  392  i
 393  275  393  393  i
 394  330  394  394  i
 395  169  395  395  i
 396  82  396  396  i
 397  301  397  397  i
 398  389  398  398  i
 399  399  399  399  i
 400  380  400  400  i
 401  395  401  401  i
 402  215  402  402  i
 403  85  403  403  i
 404  358  404  404  i
 405  427  405  405  i
 406  438  406  406  i
 407  414  407  407  i
 408  384  408  408  i
 409  327  409  409  i
 410  119  410  410  i
 411  396  411  411  i
 412  644  412  412  i
 413  559  413  413  i
 414  593  414  414  i
 415  597  415  415  i
