
# Curve 0 of 1, 121 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  94731 -1 -1  i
 363  0  363  363  i
 365  0  365  365  i
 367  0  367  367  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 383  1  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  5  386  386  i
 387  0  387  387  i
 388  38  388  388  i
 390  24  390  390  i
 391  56  391  391  i
 392  76  392  392  i
 393  58  393  393  i
 394  185  394  394  i
 395  7  395  395  i
 396  33  396  396  i
 397  106  397  397  i
 398  189  398  398  i
 399  157  399  399  i
 400  163  400  400  i
 401  146  401  401  i
 402  4  402  402  i
 403  0  403  403  i
 404  156  404  404  i
 405  145  405  405  i
 406  132  406  406  i
 407  116  407  407  i
 408  133  408  408  i
 409  0  409  409  i
 410  0  410  410  i
 411  65  411  411  i
 412  82  412  412  i
 413  62  413  413  i
 414  47  414  414  i
 415  45  415  415  i
 416  0  416  416  i
 418  43  418  418  i
 419  14  419  419  i
 420  14  420  420  i
 421  35  421  421  i
 422  49  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  15  425  425  i
 426  13  426  426  i
 427  24  427  427  i
 428  28  428  428  i
 429  27  429  429  i
 430  0  430  430  i
 431  3  431  431  i
 432  14  432  432  i
 433  59  433  433  i
 434  86  434  434  i
 435  31  435  435  i
 436  48  436  436  i
 437  4  437  437  i
 438  6  438  438  i
 439  11  439  439  i
 440  34  440  440  i
 441  16  441  441  i
 442  33  442  442  i
 443  39  443  443  i
 444  8  444  444  i
 445  0  445  445  i
 446  171  446  446  i
 447  78  447  447  i
 448  98  448  448  i
 449  82  449  449  i
 450  135  450  450  i
 451  15  451  451  i
 452  56  452  452  i
 453  250  453  453  i
 454  164  454  454  i
 455  232  455  455  i
 456  337  456  456  i
 457  111  457  457  i
 458  70  458  458  i
 459  84  459  459  i
 460  65  460  460  i
 461  175  461  461  i
 462  128  462  462  i
 463  267  463  463  i
 464  204  464  464  i
 465  46  465  465  i
 466  9  466  466  i
 467  107  467  467  i
 468  144  468  468  i
 469  87  469  469  i
 470  114  470  470  i
 471  125  471  471  i
 472  3  472  472  i
 473  0  473  473  i
 474  73  474  474  i
 475  52  475  475  i
 476  44  476  476  i
 477  16  477  477  i
 478  54  478  478  i
 479  2  479  479  i
 480  2  480  480  i
 481  33  481  481  i
 482  23  482  482  i
 483  63  483  483  i
 484  53  484  484  i
 485  34  485  485  i
 486  6  486  486  i
 487  6  487  487  i
 488  2  488  488  i


