
# Curve 0 of 1, 288 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 77  0.121529  i
 88  0.120301  i
 91  0.123465  i
 92  0.153617  i
 93  0.231784  i
 95  0.273676  i
 98  0.335676  i
 99  0.345153  i
 100  0.427499  i
 101  0.42534  i
 102  0.430278  i
 103  0.392788  i
 104  0.341962  i
 105  0.329731  i
 107  0.363943  i
 110  0.29204  i
 112  0.313192  i
 114  0.288073  i
 125  0.27763  i
 127  0.274882  i
 129  0.24929  i
 136  0.198157  i
 155  0.192308  i
 158  0.280348  i
 174  0.278189  i
 192  0.261354  i
 202  0.25676  i
 210  0.271757  i
 217  0.268657  i
 221  0.271405  i
 222  0.166807  i
 224  0.208873  i
 228  0.206124  i
 232  0.208283  i
 234  0.244112  i
 237  0.238928  i
 240  0.251102  i
 244  0.260448  i
 245  0.237899  i
 247  0.231391  i
 248  0.310875  i
 249  0.270593  i
 251  0.28795  i
 253  0.273029  i
 254  0.257174  i
 255  0.255546  i
 257  0.262054  i
 258  0.271184  i
 259  0.324496  i
 260  0.332258  i
 261  0.440397  i
 262  0.464651  i
 263  0.44485  i
 264  0.458143  i
 265  0.404632  i
 266  0.35132  i
 267  0.392266  i
 268  0.338432  i
 269  0.350814  i
 270  0.606173  i
 271  0.649319  i
 272  0.834442  i
 273  0.843833  i
 274  1.14593  i
 275  1.30099  i
 276  1.36254  i
 277  1.15043  i
 278  1.25503  i
 279  1.52641  i
 280  1.99041  i
 281  2.04011  i
 282  2.21905  i
 283  2.36613  i
 284  2.42941  i
 285  2.734  i
 286  2.72869  i
 287  2.44487  i
 288  2.23881  i
 289  2.48008  i
 290  2.39856  i
 291  2.4121  i
 292  2.45967  i
 293  3.03075  i
 294  3.52103  i
 295  4.06544  i
 296  4.05507  i
 297  4.34602  i
 298  4.3999  i
 299  4.20217  i
 300  3.81148  i
 301  4.86201  i
 302  5.20323  i
 303  5.67132  i
 304  6.48819  i
 305  6.82819  i
 306  7.43051  i
 307  8.66558  i
 308  9.38026  i
 309  9.838  i
 310  10.5814  i
 311  11.2299  i
 312  11.2448  i
 313  11.3727  i
 314  10.8962  i
 315  13.2272  i
 316  13.8499  i
 317  14.8708  i
 318  13.8094  i
 319  13.3506  i
 320  12.6435  i
 321  12.4213  i
 322  9.90185  i
 323  9.34891  i
 324  8.38759  i
 325  8.21699  i
 326  8.27318  i
 327  8.93746  i
 328  8.41047  i
 329  7.54957  i
 330  7.15909  i
 331  6.46622  i
 332  6.22553  i
 333  6.2733  i
 334  6.23318  i
 335  6.62473  i
 336  6.05303  i
 337  7.54963  i
 338  7.12677  i
 339  6.98067  i
 340  6.98182  i
 341  6.61193  i
 342  6.29026  i
 343  6.07471  i
 344  4.23086  i
 345  3.95907  i
 346  4.39057  i
 347  4.32607  i
 348  4.56071  i
 349  4.69756  i
 350  4.68606  i
 351  4.3256  i
 352  5.11501  i
 353  4.62313  i
 354  4.54723  i
 355  4.52873  i
 356  4.20696  i
 357  4.20516  i
 358  4.02406  i
 359  3.23304  i
 360  3.26176  i
 361  3.33934  i
 362  3.05451  i
 363  3.30791  i
 364  3.95421  i
 365  3.74902  i
 366  3.41052  i
 367  3.40009  i
 368  3.56633  i
 369  4.09983  i
 370  4.45248  i
 371  4.58715  i
 372  5.89739  i
 373  6.10856  i
 374  6.30483  i
 375  6.73399  i
 376  6.51884  i
 377  7.42359  i
 378  7.86262  i
 379  8.90952  i
 380  9.4371  i
 381  10.0486  i
 382  9.68887  i
 383  9.79024  i
 384  8.94993  i
 385  8.32026  i
 386  7.02031  i
 387  7.11672  i
 388  6.48755  i
 389  6.23099  i
 390  6.17319  i
 391  6.06708  i
 392  6.18724  i
 393  5.72137  i
 394  5.80804  i
 395  5.73629  i
 396  6.0126  i
 397  5.92481  i
 398  5.65249  i
 399  6.50557  i
 400  6.59315  i
 401  6.05763  i
 402  5.83272  i
 403  5.67381  i
 404  5.60945  i
 405  5.99057  i
 406  4.54681  i
 407  4.72399  i
 408  5.02405  i
 409  5.68049  i
 410  5.60296  i
 411  5.54827  i
 412  5.14414  i
 413  5.02517  i
 414  5.02163  i
 415  4.83062  i
 416  4.64703  i
 417  4.65802  i
