
# Curve 0 of 1, 285 points
# Curve title: ""d80_89pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 77  0.243058  i
 88  0.360903  i
 91  0.49386  i
 92  0.768087  i
 93  1.3907  i
 95  1.91573  i
 98  2.34973  i
 99  2.65913  i
 100  3.3534  i
 101  3.47124  i
 102  3.78003  i
 103  4.14022  i
 104  4.30946  i
 105  4.65785  i
 107  5.20673  i
 110  5.39768  i
 112  5.66359  i
 114  5.79655  i
 125  6.08363  i
 127  6.23364  i
 129  6.40288  i
 136  6.59383  i
 155  6.74383  i
 158  7.62602  i
 174  7.74387  i
 192  7.91311  i
 202  8.03096  i
 210  8.30518  i
 217  8.47443  i
 221  8.64367  i
 222  8.79368  i
 224  9.20598  i
 228  9.35598  i
 232  9.48894  i
 234  10.014  i
 237  10.1469  i
 240  10.4014  i
 244  10.6168  i
 245  10.8713  i
 247  10.9757  i
 248  11.6651  i
 249  11.9081  i
 251  12.1626  i
 253  12.3126  i
 254  12.417  i
 255  12.6601  i
 257  12.8101  i
 258  13.5633  i
 259  14.1796  i
 260  14.4884  i
 261  15.3954  i
 262  15.6696  i
 263  15.774  i
 264  16.0171  i
 265  16.3958  i
 266  16.6388  i
 267  17.2342  i
 268  17.7644  i
 269  18.1253  i
 270  20.0172  i
 271  20.5623  i
 272  22.2369  i
 273  22.5457  i
 274  25.2558  i
 275  26.8713  i
 276  27.6631  i
 277  28.0703  i
 278  29.3476  i
 279  32.9218  i
 280  36.4786  i
 281  39.5365  i
 282  42.4046  i
 283  44.226  i
 284  45.0761  i
 285  48.4856  i
 286  52.0226  i
 287  53.5926  i
 288  55.2082  i
 289  59.7652  i
 290  61.0159  i
 291  61.9608  i
 292  65.7033  i
 293  73.2378  i
 294  78.2398  i
 295  83.6663  i
 296  88.1506  i
 297  91.4381  i
 298  92.7601  i
 299  95.1184  i
 300  99.9182  i
 301  112.274  i
 302  120.089  i
 303  127.85  i
 304  136.855  i
 305  140.557  i
 306  147.132  i
 307  160.577  i
 308  177.936  i
 309  188.955  i
 310  201.919  i
 311  215.465  i
 312  219.271  i
 313  226.741  i
 314  236.851  i
 315  270.526  i
 316  285.904  i
 317  306.015  i
 318  312.13  i
 319  312.725  i
 320  315.246  i
 321  323.8  i
 322  339.839  i
 323  351.346  i
 324  364.728  i
 325  369.649  i
 326  370.637  i
 327  377.808  i
 328  382.674  i
 329  392.686  i
 330  401.46  i
 331  409.992  i
 332  413.228  i
 333  414.55  i
 334  421.44  i
 335  429.047  i
 336  435.057  i
 337  454.307  i
 338  459.879  i
 339  462.093  i
 340  463.423  i
 341  467.724  i
 342  473.078  i
 343  477.58  i
 344  483.923  i
 345  487.593  i
 346  492.827  i
 347  493.706  i
 348  499.649  i
 349  505.961  i
 350  510.383  i
 351  514.203  i
 352  523.398  i
 353  525.189  i
 354  525.536  i
 355  531.35  i
 356  535.41  i
 357  539.819  i
 358  542.371  i
 359  546.029  i
 360  548.021  i
 361  548.912  i
 362  552.732  i
 363  558.565  i
 364  567.498  i
 365  568.614  i
 366  569.903  i
 367  571.822  i
 368  573.876  i
 369  581.43  i
 370  589.733  i
 371  599.608  i
 372  609.896  i
 373  612.663  i
 374  615.955  i
 375  621.014  i
 376  627.062  i
 377  641.698  i
 378  654.647  i
 379  672.263  i
 380  678.722  i
 381  686.296  i
 382  688.836  i
 383  695.594  i
 384  704.347  i
 385  712.888  i
 386  721.405  i
 387  728.539  i
 388  731.709  i
 389  732.453  i
 390  738.806  i
 391  746.817  i
 392  756.199  i
 393  761.454  i
 394  769.196  i
 395  771.863  i
 396  774.541  i
 397  780.28  i
 398  786.384  i
 399  801.738  i
 400  807.606  i
 401  811.599  i
 402  812.692  i
 403  814.258  i
 404  819.546  i
 405  828.318  i
 406  833.566  i
 407  840.674  i
 408  846.767  i
 409  852.455  i
 410  853.478  i
 411  858.384  i
 412  864.327  i
 413  870.066  i
 414  879.275  i
 415  885.458  i
 416  891.181  i
 417  892.612  i
 418  902.305  i
 419  913.566  i
 420  919.864  i
 421  931.391  i
 422  942.331  i
 423  946.467  i
 424  950.084  i
 425  959.633  i
 426  968.634  i
 427  977.669  i
 428  987.67  i
 429  999.266  i
 430  1003.28  i
 431  1005.92  i
 432  1014.48  i
 433  1023.71  i
 434  1034.68  i
 435  1043.17  i
 436  1050.67  i
 437  1056.37  i
 438  1059.65  i
 439  1063.81  i
 440  1074.73  i
 441  1086.09  i
 442  1092.38  i
 443  1105.75  i
 444  1110.26  i
 445  1112.08  i
 446  1117.95  i
 447  1129.59  i
 448  1137.11  i
 449  1141.43  i
 450  1150.37  i
 451  1153.84  i
 452  1155.07  i
 453  1160.41  i
 454  1165.38  i
 455  1169.47  i
 456  1174.03  i
 457  1180.2  i
 458  1181.9  i
 459  1182.73  i
 460  1187.36  i
 461  1193.34  i
 462  1197.95  i
 463  1199.99  i
 464  1201.33  i
 465  1202.64  i
 466  1203.33  i
 467  1205.31  i
 468  1206.56  i
 469  1207.92  i
 470  1210.24  i
 471  1213.11  i
 472  1214.19  i
 473  1214.46  i
 474  1215.22  i
 475  1216.26  i
 476  1218.21  i
 477  1219.05  i
 478  1221.21  i
 479  1221.64  i
 481  1223.43  i
 482  1224.53  i
 483  1225.83  i
 484  1226.52  i
 485  1227.02  i
 486  1227.17  i
 487  1227.61  i
 488  1228.95  i
 489  1229.23  i
 490  1229.37  i
 491  1230.08  i
 492  1231.2  i
 493  1231.59  i
 494  1231.73  i
 495  1231.86  i

