
# Curve 0 of 1, 298 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 84  0.056729  i
 85  0.114552  i
 86  0.099666  i
 87  0.0955331  i
 91  0.111289  i
 92  0.127431  i
 93  0.154094  i
 94  0.156137  i
 97  0.138076  i
 98  0.144583  i
 99  0.147663  i
 100  0.145093  i
 101  0.130915  i
 102  0.122538  i
 103  0.122149  i
 105  0.133536  i
 106  0.153288  i
 107  0.160254  i
 108  0.151879  i
 109  0.144021  i
 110  0.135737  i
 112  0.135737  i
 113  0.157068  i
 117  0.143582  i
 121  0.140537  i
 122  0.144961  i
 124  0.151166  i
 127  0.148128  i
 133  0.139133  i
 138  0.109877  i
 143  0.106213  i
 147  0.112296  i
 149  0.109951  i
 152  0.112029  i
 153  0.11393  i
 158  0.112922  i
 172  0.104639  i
 191  0.102036  i
 193  0.0920332  i
 198  0.0837496  i
 204  0.0781961  i
 207  0.079333  i
 210  0.0921063  i
 211  0.102735  i
 212  0.126568  i
 213  0.130489  i
 237  0.142085  i
 238  0.14556  i
 239  0.153844  i
 240  0.191  i
 241  0.180372  i
 242  0.154905  i
 243  0.153343  i
 245  0.172528  i
 246  0.181571  i
 247  0.184884  i
 248  0.184666  i
 249  0.182521  i
 251  0.204786  i
 252  0.265  i
 253  0.239933  i
 254  0.325473  i
 255  0.335476  i
 257  0.342709  i
 258  0.403263  i
 259  0.39441  i
 260  0.357672  i
 261  0.460704  i
 262  0.45486  i
 263  0.488943  i
 264  0.496758  i
 265  0.498856  i
 266  0.567681  i
 267  0.716219  i
 268  0.755818  i
 269  0.739708  i
 270  0.73569  i
 271  0.7033  i
 272  0.867348  i
 273  0.950092  i
 274  0.969381  i
 275  1.0152  i
 276  1.03665  i
 277  1.14804  i
 278  1.31072  i
 279  1.24916  i
 280  1.4323  i
 281  1.51739  i
 282  1.86373  i
 283  2.05712  i
 284  2.05923  i
 285  2.20059  i
 286  2.40806  i
 287  2.53309  i
 288  2.73533  i
 289  2.94611  i
 290  3.21124  i
 291  3.27819  i
 292  3.20252  i
 293  3.69396  i
 294  3.80448  i
 295  4.05819  i
 296  4.26552  i
 297  4.42022  i
 298  4.41298  i
 299  4.95743  i
 300  5.05915  i
 301  5.88113  i
 302  6.20672  i
 303  6.45259  i
 304  7.15612  i
 305  7.51301  i
 306  7.5186  i
 307  7.93265  i
 308  8.18157  i
 309  8.37025  i
 310  8.7072  i
 311  8.69669  i
 312  8.65521  i
 313  8.68973  i
 314  8.52154  i
 315  9.0939  i
 316  9.54192  i
 317  9.60653  i
 318  8.89281  i
 319  8.74892  i
 320  8.27214  i
 321  7.91985  i
 322  7.01085  i
 323  6.5043  i
 324  5.83626  i
 325  5.5945  i
 326  5.272  i
 327  5.46009  i
 328  5.06083  i
 329  4.59931  i
 330  4.08178  i
 331  3.8695  i
 332  3.74672  i
 333  3.82326  i
 334  3.90239  i
 335  4.19245  i
 336  3.9252  i
 337  4.24048  i
 338  4.15783  i
 339  4.11068  i
 340  4.04449  i
 341  3.8643  i
 342  3.78338  i
 343  3.61843  i
 344  3.27118  i
 345  3.08551  i
 346  3.27297  i
 347  3.34033  i
 348  3.3352  i
 349  3.43397  i
 350  3.5979  i
 351  3.54669  i
 352  3.89372  i
 353  3.8375  i
 354  3.77798  i
 355  3.8927  i
 356  4.00722  i
 357  4.2797  i
 358  4.59243  i
 359  4.66461  i
 360  4.58877  i
 361  4.78082  i
 362  4.95369  i
 363  5.19698  i
 364  5.65847  i
 365  5.15693  i
 366  4.46455  i
 367  4.41983  i
 368  4.55999  i
 369  5.11879  i
 370  5.77593  i
 371  6.49815  i
 372  8.07832  i
 373  8.39705  i
 374  8.58047  i
 375  8.79985  i
 376  9.11863  i
 377  9.39166  i
 378  9.48553  i
 379  9.83733  i
 380  10.9013  i
 381  11.719  i
 382  11.3003  i
 383  10.773  i
 384  10.2689  i
 385  9.60976  i
 386  8.14136  i
 387  7.72325  i
 388  7.04809  i
 389  6.98098  i
 390  6.59279  i
 391  6.11394  i
 392  5.72588  i
 393  5.77027  i
 394  5.49874  i
 395  5.37445  i
 396  5.46314  i
 397  5.66751  i
 398  5.51326  i
 399  5.58754  i
 400  5.39085  i
 401  5.29065  i
 402  5.20454  i
 403  5.08003  i
 404  5.10982  i
 405  5.24547  i
 406  5.197  i
 407  5.55903  i
 408  5.81299  i
 409  6.03647  i
 410  6.16432  i
 411  5.98617  i
 412  5.94839  i
 413  5.89172  i
 414  5.74821  i
 415  5.4879  i
 416  5.52077  i
 417  5.45005  i
 418  5.73259  i
 419  6.1622  i
 420  6.38096  i
 421  6.51744  i
 422  7.23926  i
 423  7.3125  i
 424  7.51218  i
 425  7.66833  i
 426  7.55759  i
 427  7.66634  i
 428  8.34362  i
 429  8.41125  i
 430  8.63335  i
 431  8.72576  i
 432  8.99241  i
 433  9.78755  i
 434  9.91749  i
 435  10.0117  i
 436  9.94616  i
 437  10.0742  i
 438  9.97246  i
 439  9.68804  i
 440  9.22996  i
 441  9.46291  i
 442  8.96461  i
 443  9.19622  i
 444  8.93868  i
 445  8.97943  i
 446  8.93464  i
 447  9.15353  i
 448  8.82831  i
 449  8.76742  i
 450  8.50478  i
 451  8.24543  i
 452  8.12053  i
 453  7.84663  i
 454  7.28293  i
 455  6.68633  i
 456  6.27027  i
 457  5.82169  i
 458  5.66557  i
 459  5.48542  i
 460  5.40702  i
 461  4.95008  i
 462  4.87452  i
 463  4.62484  i
 464  3.75362  i
 465  3.54153  i
 466  3.57209  i
 467  3.00342  i
 468  2.43703  i
 469  2.20275  i
 470  1.9743  i
 471  2.11449  i
 472  2.0998  i
 473  2.06029  i
 474  2.2425  i
 475  2.2383  i
 476  2.06106  i
 477  1.84644  i
 478  1.74323  i
 479  1.68906  i
 480  1.6689  i
 481  1.43744  i
 482  1.34424  i
