
# Curve 0 of 1, 306 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  217197 -1 -1  i
 77  1  77  77  i
 78  3  78  78  i
 79  1  79  79  i
 80  1  80  80  i
 84  2  84  84  i
 85  3  85  85  i
 86  3  86  86  i
 87  2  87  87  i
 90  2  90  90  i
 91  1  91  91  i
 92  1  92  92  i
 93  3  93  93  i
 94  2  94  94  i
 95  1  95  95  i
 96  2  96  96  i
 98  2  98  98  i
 99  3  99  99  i
 100  2  100  100  i
 101  1  101  101  i
 102  1  102  102  i
 103  1  103  103  i
 105  2  105  105  i
 106  4  106  106  i
 110  1  110  110  i
 114  1  114  114  i
 115  1  115  115  i
 117  1  117  117  i
 120  1  120  120  i
 126  1  126  126  i
 131  1  131  131  i
 136  2  136  136  i
 140  2  140  140  i
 142  1  142  142  i
 145  1  145  145  i
 146  1  146  146  i
 151  1  151  151  i
 165  1  165  165  i
 184  1  184  184  i
 186  1  186  186  i
 191  1  191  191  i
 197  1  197  197  i
 200  1  200  200  i
 203  1  203  203  i
 204  1  204  204  i
 205  3  205  205  i
 206  1  206  206  i
 230  2  230  230  i
 231  1  231  231  i
 232  1  232  232  i
 233  4  233  233  i
 234  1  234  234  i
 235  1  235  235  i
 236  2  236  236  i
 238  3  238  238  i
 239  2  239  239  i
 240  2  240  240  i
 241  4  241  241  i
 242  1  242  242  i
 244  2  244  244  i
 245  7  245  245  i
 246  2  246  246  i
 247  11  247  247  i
 248  3  248  248  i
 250  6  250  250  i
 251  7  251  251  i
 252  2  252  252  i
 253  4  253  253  i
 254  10  254  254  i
 255  9  255  255  i
 256  6  256  256  i
 257  6  257  257  i
 258  6  258  258  i
 259  7  259  259  i
 260  18  260  260  i
 261  15  261  261  i
 262  8  262  262  i
 263  5  263  263  i
 264  3  264  264  i
 265  18  265  265  i
 266  14  266  266  i
 267  16  267  267  i
 268  18  268  268  i
 269  10  269  269  i
 270  13  270  270  i
 271  18  271  271  i
 272  13  272  272  i
 273  31  273  273  i
 274  26  274  274  i
 275  45  275  275  i
 276  25  276  276  i
 277  13  277  277  i
 278  30  278  278  i
 279  31  279  279  i
 280  38  280  280  i
 281  44  281  281  i
 282  71  282  282  i
 283  46  283  283  i
 284  20  284  284  i
 285  21  285  285  i
 286  72  286  286  i
 287  48  287  287  i
 288  64  288  288  i
 289  74  289  289  i
 290  61  290  290  i
 291  20  291  291  i
 292  69  292  292  i
 293  83  293  293  i
 294  117  294  294  i
 295  96  295  295  i
 296  108  296  296  i
 297  117  297  297  i
 298  54  298  298  i
 299  67  299  299  i
 300  114  300  300  i
 301  142  301  301  i
 302  104  302  302  i
 303  130  303  303  i
 304  108  304  304  i
 305  48  305  305  i
 306  75  306  306  i
 307  97  307  307  i
 308  174  308  308  i
 309  146  309  309  i
 310  127  310  310  i
 311  56  311  311  i
 312  35  312  312  i
 313  33  313  313  i
 314  70  314  314  i
 315  112  315  315  i
 316  98  316  316  i
 317  78  317  317  i
 318  40  318  318  i
 319  7  319  319  i
