
# Curve 0 of 1, 156 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  444454 -1 -1  i
 365  2  365  365  i
 367  39  367  367  i
 369  9  369  369  i
 370  19  370  370  i
 371  48  371  371  i
 372  49  372  372  i
 373  127  373  373  i
 374  18  374  374  i
 375  5  375  375  i
 376  51  376  376  i
 377  117  377  377  i
 378  108  378  378  i
 379  82  379  379  i
 380  62  380  380  i
 383  79  383  383  i
 384  75  384  384  i
 385  76  385  385  i
 386  67  386  386  i
 387  82  387  387  i
 388  0  388  388  i
 390  60  390  390  i
 391  66  391  391  i
 392  28  392  392  i
 393  25  393  393  i
 394  27  394  394  i
 395  1  395  395  i
 396  0  396  396  i
 397  7  397  397  i
 398  9  398  398  i
 399  4  399  399  i
 400  13  400  400  i
 401  17  401  401  i
 404  32  404  404  i
 405  27  405  405  i
 406  31  406  406  i
 407  20  407  407  i
 408  33  408  408  i
 409  1  409  409  i
 410  5  410  410  i
 411  11  411  411  i
 412  17  412  412  i
 413  21  413  413  i
 414  19  414  414  i
 415  47  415  415  i
 416  2  416  416  i
 418  17  418  418  i
 419  45  419  419  i
 420  37  420  420  i
 421  35  421  421  i
 422  58  422  422  i
 423  7  423  423  i
 424  9  424  424  i
 425  134  425  425  i
 426  113  426  426  i
 427  73  427  427  i
 428  52  428  428  i
 429  112  429  429  i
 430  37  430  430  i
 431  38  431  431  i
 432  100  432  432  i
 433  114  433  433  i
 434  179  434  434  i
 435  187  435  435  i
 436  145  436  436  i
 437  35  437  437  i
 438  30  438  438  i
 439  84  439  439  i
 440  92  440  440  i
 441  72  441  441  i
 442  103  442  442  i
 443  118  443  443  i
 444  5  444  444  i
 445  1  445  445  i
 446  32  446  446  i
 447  70  447  447  i
 448  58  448  448  i
 449  28  449  449  i
 450  69  450  450  i
 451  3  451  451  i
 452  4  452  452  i
 453  24  453  453  i
 454  68  454  454  i
 455  44  455  455  i
 456  42  456  456  i
 457  10  457  457  i
 458  4  458  458  i
 459  3  459  459  i
 460  8  460  460  i
 461  28  461  461  i
 462  26  462  462  i
 463  39  463  463  i
 464  97  464  464  i
 465  25  465  465  i
 466  34  466  466  i
 467  134  467  467  i
 468  76  468  468  i
 469  80  469  469  i
 470  162  470  470  i
 471  127  471  471  i
 472  45  472  472  i
 473  13  473  473  i
 474  110  474  474  i
 475  69  475  475  i
 476  110  476  476  i
 477  143  477  477  i
 478  198  478  478  i
 479  37  479  479  i
 480  17  480  480  i
 481  126  481  481  i
 482  128  482  482  i
 483  117  483  483  i
 484  97  484  484  i
 485  112  485  485  i
 486  26  486  486  i
 487  21  487  487  i
 488  107  488  488  i
 489  109  489  489  i
 490  196  490  490  i
 491  108  491  491  i
 492  188  492  492  i
 493  35  493  493  i
 494  32  494  494  i
 495  144  495  495  i
 496  158  496  496  i
 497  161  497  497  i
 498  141  498  498  i
 499  132  499  499  i
 500  57  500  500  i
 501  33  501  501  i
 502  126  502  502  i
 503  106  503  503  i
 504  81  504  504  i
 505  138  505  505  i
 506  99  506  506  i
 507  28  507  507  i
 508  25  508  508  i
 509  64  509  509  i
 510  95  510  510  i
 511  119  511  511  i
 512  106  512  512  i
 513  111  513  513  i
 514  80  514  514  i
 515  24  515  515  i
 516  122  516  516  i
 517  116  517  517  i
 518  143  518  518  i
 519  257  519  519  i
 520  318  520  520  i
 521  203  521  521  i
 522  151  522  522  i
 523  471  523  523  i
 524  767  524  524  i
 525  878  525  525  i
 526  570  526  526  i


