
# Curve 0 of 1, 234 points
# Curve title: ""d80_89d.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 84  1  i
 92  2  i
 94  4  i
 97  5  i
 99  7  i
 100  8  i
 102  9  i
 109  10  i
 128  11  i
 231  12  i
 235  13  i
 252  14  i
 255  15  i
 258  16  i
 263  17  i
 264  19  i
 265  20  i
 266  22  i
 268  23  i
 270  24  i
 273  26  i
 274  29  i
 275  31  i
 276  33  i
 277  37  i
 278  39  i
 279  41  i
 280  44  i
 281  45  i
 282  49  i
 283  50  i
 284  51  i
 285  55  i
 286  56  i
 287  59  i
 288  60  i
 289  63  i
 290  69  i
 291  72  i
 292  77  i
 293  80  i
 294  86  i
 295  89  i
 296  92  i
 297  95  i
 298  101  i
 299  105  i
 300  112  i
 301  120  i
 302  125  i
 303  129  i
 304  142  i
 305  150  i
 306  156  i
 307  167  i
 308  176  i
 309  181  i
 310  188  i
 311  193  i
 312  209  i
 313  216  i
 314  225  i
 315  233  i
 316  241  i
 317  250  i
 318  256  i
 319  257  i
 320  258  i
 321  262  i
 322  267  i
 323  270  i
 324  271  i
 325  276  i
 326  283  i
 328  290  i
 329  294  i
 330  300  i
 331  307  i
 332  314  i
 333  319  i
 334  322  i
 335  327  i
 336  332  i
 337  336  i
 338  340  i
 339  343  i
 340  346  i
 341  351  i
 342  354  i
 343  357  i
 344  365  i
 345  367  i
 346  370  i
 347  373  i
 348  379  i
 349  383  i
 351  389  i
 352  397  i
 353  403  i
 354  408  i
 355  409  i
 356  415  i
 357  417  i
 358  420  i
 359  421  i
 360  427  i
 361  429  i
 362  435  i
 363  438  i
 364  444  i
 365  449  i
 366  458  i
 367  466  i
 368  474  i
 369  478  i
 370  487  i
 371  491  i
 372  498  i
 373  504  i
 374  509  i
 375  512  i
 376  518  i
 377  522  i
 378  529  i
 379  532  i
 380  543  i
 381  545  i
 382  556  i
 383  561  i
 384  574  i
 385  579  i
 386  588  i
 387  590  i
 388  596  i
 389  597  i
 390  599  i
 391  602  i
 392  612  i
 393  619  i
 394  623  i
 395  632  i
 396  637  i
 397  642  i
 398  646  i
 399  651  i
 400  657  i
 401  658  i
 402  665  i
 403  672  i
 404  676  i
 405  682  i
 406  687  i
 407  692  i
 408  693  i
 409  700  i
 410  703  i
 411  709  i
 412  715  i
 413  720  i
 414  728  i
 415  732  i
 416  739  i
 417  743  i
 418  751  i
 419  755  i
 420  764  i
 421  774  i
 422  780  i
 423  787  i
 424  798  i
 425  808  i
 426  812  i
 427  821  i
 428  829  i
 429  834  i
 430  847  i
 431  853  i
 432  858  i
 433  872  i
 434  880  i
 435  894  i
 436  897  i
 437  905  i
 438  913  i
 439  921  i
 440  933  i
 441  936  i
 442  945  i
 443  948  i
 444  952  i
 445  958  i
 446  967  i
 447  972  i
 448  978  i
 449  985  i
 450  987  i
 451  992  i
 452  995  i
 453  1002  i
 454  1009  i
 455  1014  i
 456  1018  i
 457  1022  i
 458  1027  i
 459  1030  i
 460  1035  i
 461  1039  i
 462  1043  i
 463  1046  i
 464  1051  i
 465  1053  i
 466  1056  i
 467  1057  i
 468  1060  i
 469  1064  i
 470  1068  i
 472  1071  i
 473  1072  i
 474  1073  i
 475  1074  i
 476  1076  i
 479  1077  i
 480  1078  i
 481  1079  i
 482  1081  i
 483  1082  i
 485  1083  i
 490  1084  i
 491  1085  i
 492  1086  i
 505  1087  i
 511  1088  i
 516  1089  i

