
# Curve 0 of 1, 325 points
# Curve title: ""d70_79pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 84  0.113458  i
 85  0.343655  i
 86  0.398664  i
 87  0.477666  i
 91  0.667736  i
 92  0.892014  i
 93  1.07866  i
 94  1.20642  i
 97  1.31018  i
 98  1.41075  i
 99  1.51131  i
 100  1.68339  i
 101  1.80842  i
 102  1.93643  i
 103  2.06146  i
 105  2.24494  i
 106  2.48377  i
 107  2.63308  i
 108  2.74654  i
 109  2.81656  i
 110  2.88659  i
 112  3.01162  i
 113  3.34442  i
 117  3.48884  i
 121  3.61685  i
 122  3.76127  i
 124  3.87473  i
 127  3.92348  i
 133  3.98555  i
 138  4.11355  i
 143  4.23233  i
 147  4.40292  i
 149  4.53092  i
 152  4.65893  i
 153  4.72099  i
 158  4.776  i
 172  4.84602  i
 191  4.94659  i
 193  5.04715  i
 198  5.11717  i
 204  5.2063  i
 207  5.27632  i
 210  5.42075  i
 211  5.56517  i
 212  5.83257  i
 213  5.96057  i
 237  6.11177  i
 238  6.22523  i
 239  6.35323  i
 240  6.75775  i
 241  6.82777  i
 242  6.9169  i
 243  7.03397  i
 245  7.31946  i
 246  7.49622  i
 247  7.64742  i
 248  8.05041  i
 249  8.10542  i
 251  8.3504  i
 252  8.88897  i
 253  8.99899  i
 254  9.77453  i
 255  9.99575  i
 257  10.4494  i
 258  10.9283  i
 259  11.1113  i
 260  11.3927  i
 261  12.2239  i
 262  12.9586  i
 263  13.4184  i
 264  13.9267  i
 265  14.4202  i
 266  15.085  i
 267  16.4062  i
 268  17.5146  i
 269  18.1365  i
 270  18.5682  i
 271  18.8498  i
 272  20.4367  i
 273  21.6807  i
 274  23.1369  i
 275  24.566  i
 276  25.3381  i
 277  26.5495  i
 278  27.9698  i
 279  29.1808  i
 280  31.7068  i
 281  33.7586  i
 282  37.6121  i
 283  39.7379  i
 284  40.9641  i
 285  43.3739  i
 286  46.0372  i
 287  49.4384  i
 288  52.9059  i
 289  58.2349  i
 290  62.2166  i
 291  63.9114  i
 292  65.7916  i
 293  71.8949  i
 294  76.0698  i
 295  81.3133  i
 296  88.0936  i
 297  93.1582  i
 298  94.8023  i
 299  100.494  i
 300  107.309  i
 301  117.238  i
 302  124.76  i
 303  133.262  i
 304  143.251  i
 305  147.393  i
 306  153.124  i
 307  162.838  i
 308  174.509  i
 309  183.352  i
 310  194.212  i
 311  204.128  i
 312  207.98  i
 313  213.952  i
 314  222.488  i
 315  238.166  i
 316  250.146  i
 317  261.458  i
 318  266.378  i
 319  269.222  i
 320  271.857  i
 321  277.927  i
 322  287.242  i
 323  295.676  i
 324  302.312  i
 325  305.539  i
 326  306.126  i
 327  310.077  i
 328  313.353  i
 329  319.437  i
 330  324.248  i
 331  329.398  i
 332  331.766  i
 333  332.889  i
 334  337.394  i
 335  342.7  i
 336  346.914  i
 337  353.931  i
 338  358.503  i
 339  360.541  i
 340  361.201  i
 341  364.444  i
 342  369.184  i
 343  372.243  i
 344  376.83  i
 345  380.102  i
 346  383.452  i
 347  384.583  i
 348  387.791  i
 349  393.222  i
 350  397.428  i
 351  401.656  i
 352  407.358  i
 353  410.314  i
 354  411.029  i
 355  415.04  i
 356  421.272  i
 357  427.386  i
 358  433.803  i
 359  440.01  i
 360  442.435  i
 361  444.494  i
 362  449.715  i
 363  457.651  i
 364  466.995  i
 365  469.902  i
 366  471.262  i
 367  473.374  i
 368  476.414  i
 369  485.547  i
 370  498.083  i
 371  512.482  i
 372  526.45  i
 373  530.041  i
 374  533.438  i
 375  538.013  i
 376  549.377  i
 377  563.824  i
 378  578.881  i
 379  595.311  i
 380  606.35  i
 381  615.471  i
 382  617.115  i
 383  624.788  i
 384  635.707  i
 385  646.139  i
 386  652.291  i
 387  660.403  i
 388  664.797  i
 389  665.972  i
 390  670.928  i
 391  678.494  i
 392  686.22  i
 393  692.683  i
 394  698.894  i
 395  702.418  i
 396  704.214  i
 397  710.6  i
 398  717.087  i
 399  725.333  i
 400  730.419  i
 401  735.918  i
 402  738.84  i
 403  739.764  i
 404  746.48  i
 405  753.917  i
 406  761.823  i
 407  769.443  i
 408  776.73  i
 409  781.217  i
 410  783.125  i
 411  788.473  i
 412  795.644  i
 413  805.408  i
 414  814.007  i
 415  821.112  i
 416  827.243  i
 417  828.964  i
 418  838.488  i
 419  851.721  i
 420  863.474  i
 421  873.316  i
 422  886.989  i
 423  893.787  i
 424  897.325  i
 425  908.27  i
 426  920.494  i
 427  933.238  i
 428  949.243  i
 429  963.532  i
 430  972.35  i
 431  976.73  i
 432  990.288  i
 433  1009.73  i
 434  1023.64  i
 435  1040.49  i
 436  1054.18  i
 437  1064.16  i
 438  1067.62  i
 439  1078.38  i
 440  1093.63  i
 441  1109.67  i
 442  1121.99  i
 443  1137.79  i
 444  1145.43  i
 445  1149.19  i
 446  1159.57  i
 447  1176.85  i
 448  1189.92  i
 449  1201.69  i
 450  1215.1  i
 451  1220.38  i
 452  1223.07  i
 453  1230.95  i
 454  1243.11  i
 455  1250.76  i
 456  1258.75  i
 457  1268.08  i
 458  1271.94  i
 459  1272.99  i
 460  1280.16  i
 461  1288.15  i
 462  1295.12  i
 463  1300.84  i
 464  1302.24  i
 465  1304.17  i
 466  1305.49  i
 467  1307.49  i
 468  1310.31  i
 469  1315.14  i
 470  1318.78  i
 471  1321.45  i
 472  1323.24  i
 473  1324.39  i
 474  1328.04  i
 475  1330.85  i
 476  1334.07  i
 477  1335.84  i
 478  1337.76  i
 479  1339.06  i
 480  1339.85  i
 481  1341.39  i
 482  1343.35  i
 483  1344.34  i
 484  1345.64  i
 485  1347.68  i
 486  1348.72  i
 487  1349.13  i
 488  1350.65  i
 489  1351.78  i
 490  1353.19  i
 491  1354.3  i
 492  1355.52  i
 493  1356.36  i
 494  1357.17  i
 495  1357.81  i
 496  1360.09  i
 497  1360.77  i
 498  1361.18  i
 499  1361.31  i
 500  1361.93  i
 501  1362.51  i
 502  1363.87  i
 503  1364.47  i
 504  1364.71  i
 505  1364.9  i
 506  1365.81  i
 507  1366.04  i
 509  1366.51  i
 510  1366.87  i
 513  1367.12  i
 514  1367.27  i
 516  1367.94  i
 518  1368.21  i
 519  1368.51  i
 520  1368.61  i
 529  1368.69  i
 531  1368.98  i

