
# Curve 0 of 1, 222 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 89  0.072606  i
 93  0.175485  i
 99  0.229962  i
 100  0.283763  i
 102  0.263775  i
 107  0.259706  i
 128  0.293319  i
 158  0.293319  i
 174  0.26226  i
 231  0.232468  i
 234  0.184591  i
 240  0.209459  i
 241  0.22412  i
 248  0.213912  i
 255  0.219573  i
 259  0.246705  i
 268  0.287853  i
 270  0.320647  i
 271  0.302166  i
 272  0.321448  i
 274  0.356711  i
 275  0.351049  i
 279  0.425084  i
 280  0.693244  i
 281  0.744903  i
 282  0.85651  i
 283  0.835765  i
 285  0.937725  i
 286  1.04302  i
 287  1.0641  i
 288  0.81181  i
 289  0.78017  i
 290  0.811153  i
 292  0.910108  i
 293  1.04582  i
 294  1.24551  i
 295  1.18627  i
 296  1.28166  i
 297  1.39708  i
 298  1.27789  i
 299  1.17628  i
 300  1.25879  i
 301  1.46323  i
 302  1.82927  i
 303  1.7859  i
 304  1.99488  i
 305  2.01562  i
 306  2.2247  i
 307  2.58564  i
 308  2.80909  i
 309  2.69473  i
 310  3.02772  i
 311  3.27526  i
 312  3.23111  i
 313  3.24745  i
 314  3.0783  i
 315  4.50935  i
 316  4.80375  i
 317  5.55567  i
 318  5.29718  i
 319  5.31792  i
 320  5.1838  i
 321  5.13691  i
 322  3.69653  i
 323  3.71657  i
 324  3.067  i
 325  3.13603  i
 326  3.13264  i
 327  3.27639  i
 328  2.9379  i
 329  2.78325  i
 330  3.0185  i
 331  3.03474  i
 332  2.76018  i
 333  2.73377  i
 334  2.83167  i
 335  3.04362  i
 336  2.64719  i
 337  2.57168  i
 338  2.14852  i
 339  2.03797  i
 341  2.37469  i
 342  2.22169  i
 343  2.13416  i
 344  2.18315  i
 345  1.69027  i
 346  1.71272  i
 347  1.72331  i
 348  1.64282  i
 349  1.7777  i
 350  1.77479  i
 351  1.71051  i
 352  2.17716  i
 355  2.16284  i
 356  2.14592  i
 357  2.27906  i
 358  2.02426  i
 359  1.87103  i
 360  1.86461  i
 361  1.14476  i
 362  1.12871  i
 363  1.36326  i
 364  1.31501  i
 365  1.33309  i
 366  1.22233  i
 367  1.08445  i
 368  1.13128  i
 369  1.17245  i
 370  1.09066  i
 371  1.37933  i
 372  1.42699  i
 373  1.5777  i
 374  1.57388  i
 375  1.60802  i
 376  1.64662  i
 377  2.0456  i
 378  1.92657  i
 379  2.66565  i
 380  2.85279  i
 381  3.17152  i
 382  3.10943  i
 383  3.18441  i
 384  2.93277  i
 385  2.62215  i
 386  2.06934  i
 387  1.9456  i
 388  1.751  i
 389  1.68933  i
 390  1.7607  i
 391  1.69501  i
 392  2.48207  i
 393  2.48056  i
 394  2.65876  i
 395  2.65826  i
 396  2.72492  i
 397  2.696  i
 398  2.54152  i
 399  2.80319  i
 400  2.69667  i
 401  2.40724  i
 402  2.27722  i
 403  2.22994  i
 404  2.02657  i
 405  2.08997  i
 406  1.43596  i
 407  1.49953  i
 408  1.54345  i
 409  1.94557  i
 410  1.95105  i
 411  1.89824  i
 412  1.95427  i
 413  1.72023  i
 414  1.96148  i
 415  1.95827  i
 416  1.67686  i
 418  1.8448  i
 419  1.9912  i
 420  2.09614  i
 421  1.96884  i
 422  1.60694  i
 423  1.57163  i
 424  1.57011  i
 425  1.60242  i
 426  1.61773  i
 427  1.45141  i
 428  1.38555  i
 429  1.58939  i
 430  1.45908  i
 431  1.3501  i
 432  1.32001  i
 433  1.22886  i
 434  1.12133  i
 435  1.09525  i
 436  0.933291  i
 437  0.959697  i
 438  0.995412  i
 439  0.910934  i
 440  0.863945  i
 441  0.984054  i
 442  0.939824  i
 443  1.00009  i
 444  0.990861  i
 445  0.975997  i
 446  0.967055  i
 447  0.993141  i
 448  0.931984  i
 449  0.961789  i
 450  0.840581  i
 451  0.898082  i
 452  0.965817  i
 453  0.864203  i
 454  0.867022  i
 455  0.796373  i
 456  0.799743  i
 457  0.802826  i
 460  0.741015  i
 461  0.672013  i
 462  0.713502  i
 463  0.634625  i
 465  0.596907  i
 466  0.469046  i
 467  0.336724  i
 468  0.443565  i
 469  0.428292  i
 471  0.446387  i
 472  0.424105  i
 474  0.430295  i
 475  0.436683  i
 476  0.568981  i
 477  0.515462  i
 478  0.498283  i
 479  0.438699  i
 483  0.41383  i
 484  0.402153  i
 485  0.41385  i
 488  0.300094  i
 492  0.24295  i
 494  0.260129  i
 495  0.284997  i
 497  0.282337  i
 498  0.300998  i

