
# Curve 0 of 1, 156 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  202352 -1 -1  i
 365  0  365  365  i
 367  0  367  367  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  2  386  386  i
 387  0  387  387  i
 388  37  388  388  i
 390  6  390  390  i
 391  21  391  391  i
 392  47  392  392  i
 393  21  393  393  i
 394  117  394  394  i
 395  4  395  395  i
 396  10  396  396  i
 397  44  397  397  i
 398  102  398  398  i
 399  92  399  399  i
 400  74  400  400  i
 401  77  401  401  i
 404  76  404  404  i
 405  78  405  405  i
 406  66  406  406  i
 407  57  407  407  i
 408  79  408  408  i
 409  0  409  409  i
 410  0  410  410  i
 411  43  411  411  i
 412  60  412  412  i
 413  24  413  413  i
 414  34  414  414  i
 415  33  415  415  i
 416  0  416  416  i
 418  18  418  418  i
 419  7  419  419  i
 420  7  420  420  i
 421  21  421  421  i
 422  27  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  21  425  425  i
 426  3  426  426  i
 427  15  427  427  i
 428  24  428  428  i
 429  17  429  429  i
 430  3  430  430  i
 431  0  431  431  i
 432  11  432  432  i
 433  16  433  433  i
 434  48  434  434  i
 435  16  435  435  i
 436  33  436  436  i
 437  3  437  437  i
 438  4  438  438  i
 439  4  439  439  i
 440  17  440  440  i
 441  4  441  441  i
 442  12  442  442  i
 443  38  443  443  i
 444  6  444  444  i
 445  0  445  445  i
 446  74  446  446  i
 447  29  447  447  i
 448  34  448  448  i
 449  27  449  449  i
 450  57  450  450  i
 451  7  451  451  i
 452  26  452  452  i
 453  117  453  453  i
 454  87  454  454  i
 455  141  455  455  i
 456  154  456  456  i
 457  51  457  457  i
 458  21  458  458  i
 459  41  459  459  i
 460  41  460  460  i
 461  88  461  461  i
 462  58  462  462  i
 463  147  463  463  i
 464  168  464  464  i
 465  19  465  465  i
 466  3  466  466  i
 467  52  467  467  i
 468  89  468  468  i
 469  48  469  469  i
 470  48  470  470  i
 471  81  471  471  i
 472  5  472  472  i
 473  2  473  473  i
 474  52  474  474  i
 475  46  475  475  i
 476  35  476  476  i
 477  16  477  477  i
 478  39  478  478  i
 479  0  479  479  i
 480  4  480  480  i
 481  21  481  481  i
 482  26  482  482  i
 483  41  483  483  i
 484  33  484  484  i
 485  26  485  485  i
 486  0  486  486  i
 487  3  487  487  i
 488  1  488  488  i
 489  12  489  489  i
 490  9  490  490  i
 491  10  491  491  i
 492  41  492  492  i
 493  1  493  493  i
 494  0  494  494  i
 495  7  495  495  i
 496  14  496  496  i
 497  18  497  497  i
 498  9  498  498  i
 499  29  499  499  i
 500  2  500  500  i
 501  10  501  501  i
 502  7  502  502  i
 503  38  503  503  i
 504  29  504  504  i
 505  37  505  505  i
 506  71  506  506  i
 507  27  507  507  i
 508  32  508  508  i
 509  138  509  509  i
 510  100  510  510  i
 511  109  511  511  i
 512  158  512  512  i
 513  145  513  513  i
 514  65  514  514  i
 515  22  515  515  i
 516  96  516  516  i
 517  92  517  517  i
 518  120  518  518  i
 519  131  519  519  i
 520  183  520  520  i
 521  43  521  521  i
 522  21  522  522  i
 523  127  523  523  i
 524  132  524  524  i
 525  91  525  525  i
 526  83  526  526  i


