
# Curve 0 of 1, 398 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 271  2.61894  i
 272  2.75198  i
 273  2.85186  i
 274  3.0099  i
 275  3.2208  i
 276  3.30945  i
 277  3.41377  i
 278  3.52182  i
 279  3.64152  i
 280  3.83676  i
 281  4.13082  i
 282  4.45207  i
 283  4.57555  i
 284  4.69499  i
 285  4.86794  i
 286  5.12898  i
 287  5.56695  i
 288  5.96312  i
 289  6.4887  i
 290  6.91267  i
 291  7.108  i
 292  7.44646  i
 293  7.9678  i
 294  8.59343  i
 295  9.20202  i
 296  9.91147  i
 297  10.3912  i
 298  10.7556  i
 299  11.3919  i
 300  12.1969  i
 301  13.2332  i
 302  14.1865  i
 303  15.1335  i
 304  16.1066  i
 305  16.4785  i
 306  17.3385  i
 307  18.4964  i
 308  19.4657  i
 309  20.37  i
 310  21.4191  i
 311  22.3624  i
 312  22.8629  i
 313  23.4162  i
 314  24.2835  i
 315  25.4152  i
 316  26.3124  i
 317  27.0967  i
 318  27.5688  i
 319  27.7539  i
 320  28.0526  i
 321  28.589  i
 322  29.2133  i
 323  29.6896  i
 324  30.0424  i
 325  30.2445  i
 326  30.3288  i
 327  30.5957  i
 328  30.9513  i
 329  31.3372  i
 330  31.7614  i
 331  32.1763  i
 332  32.3388  i
 333  32.4151  i
 334  32.7462  i
 335  33.1624  i
 336  33.4977  i
 337  33.7639  i
 338  34.0614  i
 339  34.2373  i
 340  34.2791  i
 341  34.4742  i
 342  34.9384  i
 343  35.1442  i
 344  35.4396  i
 345  35.6903  i
 346  35.904  i
 347  35.9628  i
 348  36.2692  i
 349  36.7484  i
 350  37.0864  i
 351  37.4495  i
 352  37.8688  i
 353  38.1542  i
 354  38.2304  i
 355  38.6348  i
 356  39.1641  i
 357  39.6028  i
 358  40.19  i
 359  40.6545  i
 360  41.0381  i
 361  41.1485  i
 362  41.7143  i
 363  42.4909  i
 364  43.291  i
 365  43.6384  i
 366  43.7677  i
 367  43.9773  i
 368  44.2147  i
 369  45.0482  i
 370  46.3343  i
 371  47.4946  i
 372  48.5477  i
 373  48.7173  i
 374  49.028  i
 375  49.4566  i
 376  50.3243  i
 377  51.6538  i
 378  52.7584  i
 379  53.7341  i
 380  54.5346  i
 381  55.0313  i
 382  55.2018  i
 383  55.8344  i
 384  56.6065  i
 385  57.368  i
 386  57.8919  i
 387  58.4761  i
 388  58.8743  i
 389  58.9798  i
 390  59.5511  i
 391  60.1796  i
 392  60.8381  i
 393  61.3987  i
 394  61.9215  i
 395  62.2066  i
 396  62.3299  i
 397  62.9377  i
 398  63.7087  i
 399  64.3064  i
 400  64.8543  i
 401  65.2655  i
 402  65.5262  i
 403  65.6755  i
 404  66.2747  i
 405  67.0887  i
 406  67.7326  i
 407  68.3441  i
 408  68.9524  i
 409  69.3292  i
 410  69.4871  i
 411  70.1402  i
 412  70.8218  i
 413  72.1507  i
 414  73.3376  i
 415  74.4475  i
 416  75.1902  i
 417  75.5757  i
 418  76.754  i
 419  78.5097  i
 420  80.0254  i
 421  81.5955  i
 422  83.3393  i
 423  84.4705  i
 424  85.0064  i
 425  86.5899  i
 426  88.8589  i
 427  90.8321  i
 428  93.0991  i
 429  95.1881  i
 430  96.5152  i
 431  97.1726  i
 432  98.9066  i
 433  101.69  i
 434  103.828  i
 435  105.998  i
 436  108.084  i
 437  109.435  i
 438  109.905  i
 439  111.373  i
 440  113.647  i
 441  115.811  i
 442  117.369  i
 443  119.764  i
 444  120.796  i
 445  121.26  i
 446  122.326  i
 447  124.403  i
 448  126.149  i
 449  127.548  i
 450  128.982  i
 451  129.858  i
 452  130.126  i
 453  131.378  i
 454  133.037  i
 455  134.158  i
 456  135.121  i
 457  136.31  i
 458  136.773  i
 459  136.933  i
 460  137.854  i
 461  138.943  i
 462  139.679  i
 463  140.241  i
 464  140.699  i
 465  140.991  i
 466  141.249  i
 467  141.411  i
 468  141.995  i
 469  142.907  i
 470  143.363  i
 471  143.808  i
 472  144.011  i
 473  144.156  i
 474  144.556  i
 475  145.082  i
 476  145.394  i
 477  145.664  i
 478  145.832  i
 479  145.961  i
 480  146.026  i
 481  146.362  i
 482  146.763  i
 483  147.037  i
 484  147.306  i
 485  147.543  i
 486  147.751  i
 487  147.847  i
 488  148.134  i
 489  148.461  i
 490  148.698  i
 491  148.912  i
 492  149.116  i
 493  149.214  i
 494  149.241  i
 495  149.434  i
 496  149.682  i
 497  149.806  i
 498  149.929  i
 499  150.079  i
 500  150.143  i
 501  150.171  i
 502  150.247  i
 503  150.392  i
 504  150.491  i
 505  150.599  i
 506  150.673  i
 507  150.723  i
 508  150.735  i
 509  150.824  i
 510  150.932  i
 511  150.997  i
 512  151.007  i
 513  151.034  i
 514  151.046  i
 515  151.052  i
 516  151.077  i
 517  151.111  i
 518  151.132  i
 519  151.167  i
 520  151.178  i
 521  151.187  i
 523  151.208  i
 524  151.233  i
 525  151.246  i
 526  151.258  i
 527  151.263  i
 528  151.284  i
 530  151.304  i
 531  151.339  i
 532  151.367  i
 533  151.38  i

