
# Curve 0 of 1, 55 points
# Curve title: "reported"
# x y type
-1  0  o
 88  0.5  i
 104  0.666667  i
 267  0.75  i
 302  0.8  i
 305  0.833333  i
 308  0.857143  i
 312  1  i
 315  1  i
 316  1  i
 319  1  i
 321  1  i
 325  1  i
 332  1  i
 334  1  i
 342  1  i
 359  1  i
 360  1  i
 376  1  i
 384  1  i
 386  1  i
 390  1  i
 394  1  i
 397  1  i
 407  1  i
 409  1  i
 416  1  i
 418  1  i
 419  1.14286  i
 422  1.14286  i
 423  1.14286  i
 427  1.14286  i
 428  1.14286  i
 429  1.14286  i
 430  1.14286  i
 431  1  i
 432  1  i
 434  1.14286  i
 437  1.14286  i
 439  1.14286  i
 440  1.14286  i
 441  1.28571  i
 442  1.28571  i
 444  1.28571  i
 447  1.14286  i
 449  1.14286  i
 450  1.14286  i
 453  1.14286  i
 455  1  i
 460  1  i
 463  1  i
 479  1.14286  i
 481  1.14286  i
 505  1.14286  o
 514  1.14286  o

