
# Curve 0 of 1, 158 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  369304 -1 -1  i
 365  3  365  365  i
 367  47  367  367  i
 369  25  369  369  i
 370  80  370  370  i
 371  97  371  371  i
 372  132  372  372  i
 373  236  373  373  i
 374  33  374  374  i
 375  8  375  375  i
 376  165  376  376  i
 377  287  377  377  i
 378  309  378  378  i
 379  281  379  379  i
 380  284  380  380  i
 383  277  383  383  i
 384  230  384  384  i
 385  308  385  385  i
 386  273  386  386  i
 387  267  387  387  i
 388  0  388  388  i
 390  133  390  390  i
 391  188  391  391  i
 392  162  392  392  i
 393  104  393  393  i
 394  125  394  394  i
 395  15  395  395  i
 396  2  396  396  i
 397  29  397  397  i
 398  47  398  398  i
 399  34  399  399  i
 400  57  400  400  i
 401  59  401  401  i
 402  0  402  402  i
 403  1  403  403  i
 404  41  404  404  i
 405  84  405  405  i
 406  82  406  406  i
 407  55  407  407  i
 408  130  408  408  i
 409  8  409  409  i
 410  39  410  410  i
 411  39  411  411  i
 412  46  412  412  i
 413  66  413  413  i
 414  72  414  414  i
 415  113  415  415  i
 416  10  416  416  i
 418  88  418  418  i
 419  109  419  419  i
 420  146  420  420  i
 421  131  421  421  i
 422  176  422  422  i
 423  35  423  423  i
 424  45  424  424  i
 425  806  425  425  i
 426  1200  426  426  i
 427  962  427  427  i
 428  683  428  428  i
 429  533  429  429  i
 430  203  430  430  i
 431  178  431  431  i
 432  422  432  432  i
 433  282  433  433  i
 434  314  434  434  i
 435  405  435  435  i
 436  363  436  436  i
 437  189  437  437  i
 438  62  438  438  i
 439  291  439  439  i
 440  346  440  440  i
 441  273  441  441  i
 442  222  442  442  i
 443  219  443  443  i
 444  19  444  444  i
 445  3  445  445  i
 446  146  446  446  i
 447  186  447  447  i
 448  106  448  448  i
 449  106  449  449  i
 450  167  450  450  i
 451  17  451  451  i
 452  12  452  452  i
 453  138  453  453  i
 454  118  454  454  i
 455  157  455  455  i
 456  117  456  456  i
 457  23  457  457  i
 458  10  458  458  i
 459  11  459  459  i
 460  12  460  460  i
 461  67  461  461  i
 462  120  462  462  i
 463  194  463  463  i
 464  312  464  464  i
 465  107  465  465  i
 466  65  466  466  i
 467  342  467  467  i
 468  269  468  468  i
 469  317  469  469  i
 470  444  470  470  i
 471  586  471  471  i
 472  137  472  472  i
 473  68  473  473  i
 474  635  474  474  i
 475  606  475  475  i
 476  633  476  476  i
 477  587  477  477  i
 478  682  478  478  i
 479  119  479  479  i
 480  69  480  480  i
 481  372  481  481  i
 482  460  482  482  i
 483  363  483  483  i
 484  570  484  484  i
 485  1289  485  485  i
 486  762  486  486  i
 487  589  487  487  i
 488  2713  488  488  i
 489  2696  489  489  i
 490  3478  490  490  i
 491  3681  491  491  i
 492  3494  492  492  i
 493  1799  493  493  i
 494  1289  494  494  i
 495  4589  495  495  i
 496  5163  496  496  i
 497  4344  497  497  i
 498  3523  498  498  i
 499  3504  499  499  i
 500  729  500  500  i
 501  592  501  501  i
 502  1807  502  502  i
 503  2370  503  503  i
 504  1980  504  504  i
 505  1776  505  505  i
 506  1699  506  506  i
 507  287  507  507  i
 508  300  508  508  i
 509  856  509  509  i
 510  835  510  510  i
 511  912  511  511  i
 512  1030  512  512  i
 513  800  513  513  i
 514  201  514  514  i
 515  191  515  515  i
 516  586  516  516  i
 517  662  517  517  i
 518  688  518  518  i
 519  625  519  519  i
 520  605  520  520  i
 521  250  521  521  i
 522  141  522  522  i
 523  494  523  523  i
 524  666  524  524  i
 525  749  525  525  i
 526  301  526  526  i


