
# Curve 0 of 1, 393 points
# Curve title: "daily incidence"
# x y xlow xhigh type
 449  1108  449  449  i
 450  1195  450  450  i
 451  607  451  451  i
 452  233  452  452  i
 453  972  453  453  i
 454  1263  454  454  i
 455  898  455  455  i
 456  661  456  456  i
 457  478  457  457  i
 458  305  458  458  i
 459  266  459  459  i
 460  230  460  460  i
 461  747  461  461  i
 462  897  462  462  i


