
# Curve 0 of 1, 263 points
# Curve title: "reported"
# x y type
 84  1  i
 88  1  i
 90  1  i
 91  1  i
 92  1  i
 94  1.16667  i
 97  1.28571  i
 98  1.28571  i
 99  1.57143  i
 100  1.71429  i
 102  1.71429  i
 103  1.71429  i
 104  1.57143  i
 109  1.57143  i
 118  1.57143  i
 119  1.28571  i
 120  1.14286  i
 128  1.14286  i
 200  1.14286  i
 215  1.14286  i
 231  1  i
 235  1  i
 246  1  i
 248  1  i
 251  1  i
 252  1  i
 255  1  i
 257  1  i
 258  1.28571  i
 259  1.42857  i
 261  1.42857  i
 262  1.42857  i
 263  1.42857  i
 264  1.71429  i
 265  1.85714  i
 266  2  i
 267  1.85714  i
 268  2  i
 269  2.14286  i
 270  2.28571  i
 271  2.42857  i
 272  2.57143  i
 273  2.28571  i
 274  2.71429  i
 275  2.85714  i
 276  3  i
 277  3.85714  i
 278  4.14286  i
 279  4.71429  i
 280  5.85714  i
 281  5.57143  i
 282  6.57143  i
 283  7  i
 284  6.28571  i
 285  6.85714  i
 286  7  i
 287  6.57143  i
 288  7  i
 289  7.28571  i
 290  8.57143  i
 291  9.28571  i
 292  10  i
 293  10  i
 294  11.7143  i
 295  12.4286  i
 296  12.1429  i
 297  11.5714  i
 298  11.7143  i
 299  12.1429  i
 300  13.4286  i
 301  12.7143  i
 302  13.4286  i
 303  15.1429  i
 304  17.5714  i
 305  20.4286  i
 306  20.7143  i
 307  22.4286  i
 308  23.5714  i
 309  23.1429  i
 310  23.1429  i
 311  21.8571  i
 312  22  i
 313  22.4286  i
 314  21.2857  i
 315  20.2857  i
 316  20.7143  i
 317  20.1429  i
 318  19.7143  i
 319  16.5714  i
 320  15.1429  i
 321  14  i
 322  14.5714  i
 323  14.2857  i
 324  12.7143  i
 325  13.5714  i
 326  14.8571  i
 327  14  i
 328  14.5714  i
 329  13.2857  i
 330  13.4286  i
 331  15.2857  i
 332  14.8571  i
 333  14.2857  i
 334  14.7143  i
 335  13.4286  i
 336  14.5714  i
 337  14  i
 338  12  i
 339  11.4286  i
 340  11.1429  i
 341  12.1429  i
 342  12.5714  i
 343  11  i
 344  11.8571  i
 345  11.7143  i
 346  10.7143  i
 347  10.4286  i
 348  10  i
 349  10.2857  i
 350  11  i
 351  10.1429  i
 352  11.5714  i
 353  12  i
 354  11.8571  i
 355  10.7143  i
 356  10.8571  i
 357  10  i
 358  9.28571  i
 359  7.85714  i
 360  8  i
 361  7.57143  i
 362  9  i
 363  8.71429  i
 364  10  i
 365  11.1429  i
 366  13.2857  i
 367  14.1429  i
 368  15.7143  i
 369  15.2857  i
 370  16.4286  i
 371  16.4286  i
 372  17.2857  i
 373  17.1429  i
 374  16.5714  i
 375  16.4286  i
 376  17.4286  i
 377  17.2857  i
 378  17.2857  i
 379  17.2857  i
 380  17.4286  i
 381  17.5714  i
 382  17.8571  i
 383  17.4286  i
 384  17.8571  i
 385  17.5714  i
 386  18.2857  i
 387  16.5714  i
 388  17.4286  i
 389  16  i
 390  15  i
 391  13.2857  i
 392  13.8571  i
 393  12.7143  i
 394  13.8571  i
 395  13.4286  i
 396  15.1429  i
 397  16.1429  i
 398  16.4286  i
 399  15.8571  i
 400  16.4286  i
 401  16.4286  i
 402  16.4286  i
 403  16.2857  i
 404  16.1429  i
 405  16.7143  i
 406  18  i
 407  17.8571  i
 408  17.4286  i
 409  17.5714  i
 410  17.4286  i
 411  18.2857  i
 412  19  i
 413  18.5714  i
 414  18.5714  i
 415  20  i
 416  20.5714  i
 417  20  i
 418  20.7143  i
 419  21  i
 420  22  i
 421  22.7143  i
 422  23.2857  i
 423  23.4286  i
 424  25  i
 425  25.5714  i
 426  25.4286  i
 427  25.4286  i
 428  25.5714  i
 429  24.8571  i
 430  25.7143  i
 431  25.5714  i
 432  24.5714  i
 433  25.8571  i
 434  27.2857  i
 435  28.8571  i
 436  30.1429  i
 437  31  i
 438  31.7143  i
 439  34.4286  i
 440  34  i
 441  32  i
 442  32.2857  i
 443  30.2857  i
 444  27.8571  i
 445  27  i
 446  24.8571  i
 447  24.7143  i
 448  24.8571  i
 449  23.8571  i
 450  23.4286  i
 451  24.1429  i
 452  22.8571  i
 453  22.7143  i
 454  22.2857  i
 455  21.5714  i
 456  19.2857  i
 457  19.8571  i
 458  18.1429  i
 459  17.7143  i
 460  16.4286  i
 461  14.8571  i
 462  14  i
 463  13.2857  i
 464  12.8571  i
 465  12.8571  i
 466  12.4286  i
 467  11.1429  i
 468  10.4286  i
 469  9.85714  i
 470  10  i
 471  8.57143  i
 472  7.71429  i
 473  7.71429  i
 474  7.71429  i
 475  7.57143  i
 476  7.71429  i
 477  6.57143  i
 478  6  i
 479  7.42857  i
 480  6.85714  i
 481  6  i
 482  5.28571  i
 483  4.85714  i
 485  4.71429  i
 486  4.71429  i
 487  2.71429  i
 488  2.42857  i
 489  2.71429  i
 490  2.85714  i
 491  2.28571  i
 492  2.28571  i
 493  2.57143  i
 494  2.57143  i

