
# Curve 0 of 1, 382 points
# Curve title: ""d60_69pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 74  0.0381957  i
 77  0.0957878  i
 81  0.120478  i
 82  0.167051  i
 83  0.244287  i
 84  0.257793  i
 85  0.277189  i
 88  0.326569  i
 89  0.409813  i
 91  0.448606  i
 92  0.580628  i
 93  0.643484  i
 94  0.711845  i
 95  0.775159  i
 96  0.811747  i
 97  0.922523  i
 98  0.987075  i
 99  1.04636  i
 100  1.13875  i
 101  1.23633  i
 102  1.28898  i
 103  1.36302  i
 104  1.40635  i
 105  1.50268  i
 106  1.57036  i
 107  1.6277  i
 108  1.70195  i
 111  1.73338  i
 112  1.80987  i
 113  1.90366  i
 115  1.97697  i
 116  1.99637  i
 117  2.04706  i
 118  2.05903  i
 119  2.09449  i
 120  2.12692  i
 123  2.15835  i
 130  2.17032  i
 131  2.19818  i
 133  2.21015  i
 138  2.22954  i
 141  2.27352  i
 145  2.30898  i
 146  2.33367  i
 148  2.38034  i
 150  2.39974  i
 162  2.41324  i
 169  2.46298  i
 170  2.48486  i
 172  2.51629  i
 174  2.53818  i
 175  2.55168  i
 178  2.57108  i
 184  2.58827  i
 188  2.60546  i
 190  2.62265  i
 191  2.66258  i
 193  2.69044  i
 194  2.70983  i
 195  2.7839  i
 196  2.82383  i
 197  2.85299  i
 198  2.86496  i
 200  2.88436  i
 203  2.97045  i
 204  2.99514  i
 206  3.03059  i
 208  3.04257  i
 209  3.06651  i
 210  3.13095  i
 211  3.14446  i
 212  3.22617  i
 215  3.25402  i
 217  3.27342  i
 218  3.33673  i
 219  3.35862  i
 220  3.37385  i
 221  3.40931  i
 222  3.42282  i
 223  3.45003  i
 224  3.53053  i
 225  3.58123  i
 226  3.6126  i
 227  3.65996  i
 228  3.73133  i
 230  3.78149  i
 231  3.81292  i
 232  3.91169  i
 233  3.99653  i
 235  4.08096  i
 236  4.10881  i
 237  4.1335  i
 239  4.18075  i
 240  4.279  i
 241  4.37414  i
 242  4.429  i
 243  4.44619  i
 244  4.49695  i
 245  4.58793  i
 247  4.62339  i
 248  4.70893  i
 249  4.74552  i
 250  4.82994  i
 251  4.96622  i
 252  5.10676  i
 253  5.33439  i
 254  5.57826  i
 255  5.71363  i
 256  5.8372  i
 257  5.99018  i
 258  6.22001  i
 259  6.54198  i
 260  6.81032  i
 261  7.04453  i
 262  7.37264  i
 263  7.5589  i
 264  7.64466  i
 265  7.99485  i
 266  8.47523  i
 267  8.77215  i
 268  9.32631  i
 269  9.50007  i
 270  9.59005  i
 271  9.91929  i
 272  10.3172  i
 273  10.7424  i
 274  11.3547  i
 275  12.5415  i
 276  12.9485  i
 277  13.2473  i
 278  13.6159  i
 279  13.9731  i
 280  14.9421  i
 281  16.0355  i
 282  16.8411  i
 283  17.1996  i
 284  17.6891  i
 285  18.5412  i
 286  19.4648  i
 287  20.6713  i
 288  21.4308  i
 289  23.3564  i
 290  24.5947  i
 291  25.2333  i
 292  26.5539  i
 293  28.7713  i
 294  30.6969  i
 295  32.6996  i
 296  36.0397  i
 297  38.0204  i
 298  39.2377  i
 299  41.4869  i
 300  44.2386  i
 301  47.6279  i
 302  51.4712  i
 303  55.187  i
 304  58.6156  i
 305  60.4738  i
 306  62.9856  i
 307  67.3955  i
 308  71.3656  i
 309  74.2538  i
 310  78.5184  i
 311  82.1653  i
 312  84.1341  i
 313  86.2731  i
 314  89.5116  i
 315  93.9377  i
 316  97.4554  i
 317  100.821  i
 318  102.405  i
 319  103.286  i
 320  104.461  i
 321  107.004  i
 322  109.98  i
 323  111.767  i
 324  113.879  i
 325  115.044  i
 326  115.354  i
 327  116.638  i
 328  117.906  i
 329  119.533  i
 330  121.367  i
 331  122.915  i
 332  123.683  i
 333  123.879  i
 334  125.144  i
 335  126.556  i
 336  127.62  i
 337  129.057  i
 338  130.32  i
 339  131.004  i
 340  131.122  i
 341  131.83  i
 342  133.557  i
 343  134.42  i
 344  135.551  i
 345  136.758  i
 346  137.52  i
 347  137.858  i
 348  138.883  i
 349  140.562  i
 350  142.395  i
 351  144.145  i
 352  145.647  i
 353  146.964  i
 354  147.117  i
 355  148.9  i
 356  151.355  i
 357  153.368  i
 358  155.329  i
 359  157.753  i
 360  159.548  i
 361  160.072  i
 362  161.988  i
 363  165.651  i
 364  168.99  i
 365  170.074  i
 366  170.695  i
 367  171.429  i
 368  172.335  i
 369  175.459  i
 370  180.899  i
 371  186.154  i
 372  190.934  i
 373  191.848  i
 374  193.003  i
 375  194.632  i
 376  197.988  i
 377  204.525  i
 378  208.926  i
 379  213.271  i
 380  216.988  i
 381  219.434  i
 382  220.423  i
 383  223.092  i
 384  226.645  i
 385  230.303  i
 386  232.575  i
 387  235.013  i
 388  236.502  i
 389  236.99  i
 390  239.332  i
 391  242.253  i
 392  244.599  i
 393  246.708  i
 394  249.336  i
 395  250.628  i
 396  250.981  i
 397  253.05  i
 398  255.362  i
 399  257.91  i
 400  260.123  i
 401  262.988  i
 402  264.036  i
 403  264.546  i
 404  267.131  i
 405  270.857  i
 406  273.997  i
 407  276.351  i
 408  279.42  i
 409  281.29  i
 410  281.971  i
 411  284.866  i
 412  288.088  i
 413  293.19  i
 414  297.368  i
 415  301.283  i
 416  304.331  i
 417  305.282  i
 418  308.921  i
 419  314.256  i
 420  320.332  i
 421  325.281  i
 422  331.606  i
 423  335.178  i
 424  336.279  i
 425  341.606  i
 426  348.647  i
 427  355.026  i
 428  361.512  i
 429  368.447  i
 430  372.605  i
 431  374.388  i
 432  379.537  i
 433  388.168  i
 434  396.372  i
 435  404.435  i
 436  410.647  i
 437  415.763  i
 438  418.006  i
 439  422.874  i
 440  430.98  i
 441  437.593  i
 442  442.917  i
 443  450.403  i
 444  454.205  i
 445  456.097  i
 446  461.375  i
 447  469.224  i
 448  474.042  i
 449  479.324  i
 450  483.917  i
 451  486.688  i
 452  487.522  i
 453  491.059  i
 454  496.422  i
 455  500.057  i
 456  504.022  i
 457  507.832  i
 458  509.671  i
 459  510.103  i
 460  512.947  i
 461  517.152  i
 462  519.961  i
 463  521.985  i
 464  523.161  i
 465  524.021  i
 466  524.881  i
 467  525.473  i
 468  527.823  i
 469  530.638  i
 470  532.141  i
 471  534.116  i
 472  534.913  i
 473  535.239  i
 474  536.507  i
 475  538.464  i
 476  539.986  i
 477  540.857  i
 478  542.356  i
 479  542.869  i
 480  542.989  i
 481  543.665  i
 482  544.965  i
 483  545.745  i
 484  546.504  i
 485  547.347  i
 486  547.89  i
 487  548.037  i
 488  549.284  i
 489  550.109  i
 490  550.807  i
 491  551.376  i
 492  552.177  i
 493  552.566  i
 494  552.708  i
 495  553.428  i
 496  554.313  i
 497  554.725  i
 498  555.208  i
 499  555.729  i
 500  555.958  i
 501  556.076  i
 502  556.242  i
 503  556.821  i
 504  557.165  i
 505  557.582  i
 506  557.891  i
 507  557.952  i
 509  558.319  i
 510  558.688  i
 511  558.793  i
 512  558.954  i
 513  559.037  i
 514  559.1  i
 515  559.167  i
 516  559.391  i
 517  559.507  i
 518  559.558  i
 519  559.643  i
 520  559.728  i
 523  559.805  i
 524  559.822  i
 527  559.846  i
 528  559.874  i
 529  559.896  i
 530  560.112  i
 531  560.209  i
 532  560.276  i
 533  560.298  i

