
# Curve 0 of 1, 413 points
# Curve title: ""d_alli.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 422  169370  i
 423  170968  i
 424  171792  i
 425  173760  i
 426  176749  i
 427  179267  i
 428  181935  i
 429  184145  i
 430  185959  i
 431  186680  i
 432  188278  i
 433  190971  i
 434  193415  i
 435  195163  i
 436  197689  i
 437  199003  i
 438  199570  i
 439  201066  i
 440  203439  i
 441  205269  i
 442  206896  i
 443  208470  i
 444  209361  i
 445  209704  i
 446  210962  i
 447  212694  i
 448  213922  i
 449  215030  i
 450  216222  i
 451  216829  i
 452  217062  i
 453  218033  i
 454  219298  i
 455  220195  i
 456  220856  i
 457  221334  i
 458  221638  i
 459  221903  i
 460  222135  i
 461  222885  i
 462  223798  i
 463  224327  i
 464  224831  i
 465  225110  i
 466  225247  i
 467  225690  i
 468  226245  i
 469  226678  i
 470  227033  i
 471  227388  i
 472  227572  i
 473  227662  i
 474  228013  i
 475  228476  i
 476  228759  i
 477  229078  i
 478  229340  i
 479  229531  i
 480  229622  i
 481  229961  i
 482  230300  i
 483  230547  i

