 352  5.50233  352  352  i
 355  1.20403  355  355  i
 356  0.47058  356  356  i
 357  2.87086  357  357  i
 358  0.729179  358  358  i
 359  1.07482  359  359  i
 360  1.20049  360  360  i
 361  0.463338  361  361  i
 362  1.09167  362  362  i
 363  2.11245  363  363  i
 364  2.53311  364  364  i
 365  0.85577  365  365  i
 366  0.299504  366  366  i
 367  0.23529  367  367  i
 368  0.791177  368  368  i
 369  1.37983  369  369  i
 370  1.53997  370  370  i
 371  4.55378  371  371  i
 372  1.1894  372  372  i
 373  1.35448  373  373  i
 374  0.208547  374  374  i
 375  1.0301  375  375  i
 376  1.65003  376  376  i
 377  4.33283  377  377  i
 378  3.72063  378  378  i
 379  6.36296  379  379  i
 380  2.66441  380  380  i
 381  2.43965  381  381  i
 382  0.595518  382  382  i
 383  2.17488  383  383  i
 384  2.57135  384  384  i
 385  1.54628  385  385  i
 386  2.49326  386  386  i
 387  1.79826  387  387  i
 388  1.07748  388  388  i
 389  0.163834  389  389  i
 390  2.67445  390  390  i
 391  2.11148  391  391  i
 392  7.0557  392  392  i
 393  2.48273  393  393  i
 394  3.04562  394  394  i
 395  1.07398  395  395  i
 396  0.630505  396  396  i
 397  2.47201  397  397  i
 398  1.0301  398  398  i
 399  8.88735  399  399  i
 400  1.73715  400  400  i
 401  1.0196  401  401  i
 402  0.163834  402  402  i
 403  0.299504  403  403  i
 404  1.04842  404  404  i
 405  1.47394  405  405  i
 406  4.30926  406  406  i
 407  2.18217  407  407  i
 408  1.327  408  408  i
 409  2.97868  409  409  i
 410  0.337912  410  410  i
 411  0.678732  411  411  i
 412  1.86612  412  412  i
 413  2.67101  413  413  i
 414  3.87092  414  414  i
 415  1.30452  415  415  i
 416  1.00879  416  416  i
 418  1.51349  418  418  i
 419  1.70355  419  419  i
 420  2.60073  420  420  i
 421  1.77991  421  421  i
 422  1.33758  422  422  i
 423  1.05738  423  423  i
 424  0.998133  424  424  i
 425  1.73966  425  425  i
 426  1.8107  426  426  i
 427  1.43653  427  427  i
 428  1.31884  428  428  i
 429  2.76446  429  429  i
 430  0.145212  430  430  i
 431  0.23529  431  431  i
 432  1.52907  432  432  i
 433  1.17262  433  433  i
 434  0.683814  434  434  i
 435  1.13625  435  435  i
 436  1.66483  436  436  i
 437  0.330055  437  437  i
 438  0.485292  438  438  i
 439  0.937726  439  439  i
 440  0.843696  440  440  i
 441  1.52458  441  441  i
 442  0.826639  442  442  i
 443  2.05263  443  443  i
 444  0.265463  444  444  i
 445  0.381244  445  445  i
 446  0.875133  446  446  i
 447  1.0263  447  447  i
 448  1.09648  448  448  i
 449  1.05897  449  449  i
 450  1.20418  450  450  i
 451  0.667967  451  451  i
 452  0.855392  452  452  i
 453  0.163834  453  453  i
 454  1.04603  454  454  i
 455  0.601937  455  455  i
 456  1.05886  456  456  i
 457  1.22576  457  457  i
 460  0.23529  460  460  i
 461  0.37238  461  461  i
 462  0.454258  462  462  i
 463  0.493889  463  463  i
 465  0.337912  465  465  i
 466  0.163834  466  466  i
 467  0.299504  467  467  i
 468  0.983181  468  468  i
 469  0.265463  469  469  i
 471  0.580927  471  471  i
 472  0.337912  472  472  i
 474  0.381244  474  474  i
 475  0.208547  475  475  i
 476  1.22559  476  476  i
 477  0.608551  477  477  i
 478  0.145212  478  478  i
 479  0.163834  479  479  i
 483  0.163834  483  483  i
 484  0.299504  484  484  i
 485  0.775717  485  485  i
 486  0.485292  486  486  i
 487  0.485292  487  487  i
 488  0.429296  488  488  i


