
# Curve 0 of 1, 339 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  206778 -1 -1  i
 67  2  67  67  i
 70  3  70  70  i
 74  1  74  74  i
 75  2  75  75  i
 76  3  76  76  i
 77  1  77  77  i
 78  1  78  78  i
 81  2  81  81  i
 82  4  82  82  i
 84  2  84  84  i
 85  6  85  85  i
 86  2  86  86  i
 87  3  87  87  i
 88  2  88  88  i
 89  2  89  89  i
 90  5  90  90  i
 91  4  91  91  i
 92  2  92  92  i
 93  4  93  93  i
 94  4  94  94  i
 95  2  95  95  i
 96  5  96  96  i
 97  3  97  97  i
 98  5  98  98  i
 99  3  99  99  i
 100  2  100  100  i
 101  3  101  101  i
 104  1  104  104  i
 105  4  105  105  i
 106  4  106  106  i
 108  3  108  108  i
 109  1  109  109  i
 110  2  110  110  i
 111  1  111  111  i
 112  1  112  112  i
 113  2  113  113  i
 116  1  116  116  i
 123  1  123  123  i
 124  1  124  124  i
 126  1  126  126  i
 131  1  131  131  i
 134  3  134  134  i
 138  1  138  138  i
 139  1  139  139  i
 141  2  141  141  i
 143  1  143  143  i
 155  1  155  155  i
 162  2  162  162  i
 163  1  163  163  i
 165  1  165  165  i
 167  1  167  167  i
 168  1  168  168  i
 171  1  171  171  i
 177  1  177  177  i
 181  1  181  181  i
 183  1  183  183  i
 184  2  184  184  i
 186  1  186  186  i
 187  1  187  187  i
 188  3  188  188  i
 189  2  189  189  i
 190  2  190  190  i
 191  1  191  191  i
 193  1  193  193  i
 196  4  196  196  i
 197  1  197  197  i
 199  1  199  199  i
 201  1  201  201  i
 202  2  202  202  i
 203  3  203  203  i
 204  1  204  204  i
 205  4  205  205  i
 208  1  208  208  i
 210  1  210  210  i
 211  2  211  211  i
 212  1  212  212  i
 213  1  213  213  i
 214  1  214  214  i
 215  1  215  215  i
 216  2  216  216  i
 217  3  217  217  i
 218  2  218  218  i
 219  2  219  219  i
 220  3  220  220  i
 221  4  221  221  i
 223  3  223  223  i
 224  1  224  224  i
 225  3  225  225  i
 226  3  226  226  i
 228  3  228  228  i
 229  1  229  229  i
 230  1  230  230  i
 232  2  232  232  i
 233  4  233  233  i
 234  5  234  234  i
 235  2  235  235  i
 236  1  236  236  i
 237  3  237  237  i
 238  5  238  238  i
 240  1  240  240  i
 241  5  241  241  i
 242  2  242  242  i
 243  3  243  243  i
 244  8  244  244  i
 245  9  245  245  i
 246  11  246  246  i
 247  12  247  247  i
 248  6  248  248  i
 249  4  249  249  i
 250  6  250  250  i
 251  11  251  251  i
 252  15  252  252  i
 253  13  253  253  i
 254  13  254  254  i
 255  15  255  255  i
 256  10  256  256  i
 257  5  257  257  i
 258  17  258  258  i
 259  21  259  259  i
 260  17  260  260  i
 261  27  261  261  i
 262  10  262  262  i
 263  4  263  263  i
 264  15  264  264  i
 265  18  265  265  i
 266  19  266  266  i
 267  27  267  267  i
 268  52  268  268  i
 269  20  269  269  i
 270  15  270  270  i
 271  18  271  271  i
 272  16  272  272  i
 273  44  273  273  i
 274  51  274  274  i
 275  38  275  275  i
 276  18  276  276  i
 277  24  277  277  i
 278  38  278  278  i
 279  44  279  279  i
 280  62  280  280  i
 281  39  281  281  i
 282  89  282  282  i
 283  59  283  283  i
 284  30  284  284  i
 285  62  285  285  i
 286  103  286  286  i
 287  96  287  287  i
 288  100  288  288  i
 289  150  289  289  i
 290  91  290  290  i
 291  60  291  291  i
 292  106  292  292  i
 293  132  293  293  i
 294  164  294  294  i
 295  182  295  295  i
 296  174  296  296  i
 297  165  297  297  i
 298  97  298  298  i
 299  121  299  299  i
 300  216  300  300  i
 301  193  301  301  i
 302  128  302  302  i
 303  199  303  303  i
 304  170  304  304  i
 305  95  305  305  i
 306  107  306  306  i
 307  152  307  307  i
 308  214  308  308  i
 309  166  309  309  i
 310  166  310  310  i
 311  83  311  311  i
 312  41  312  312  i
 313  53  313  313  i
 314  113  314  314  i
 315  136  315  315  i
 316  82  316  316  i
 317  90  317  317  i
 318  56  318  318  i
 319  14  319  319  i
 320  60  320  320  i
 321  63  321  321  i
 322  73  322  322  i
 323  86  323  323  i
 324  77  324  324  i
 325  34  325  325  i
 326  10  326  326  i
 327  62  327  327  i
 328  68  328  328  i
 329  52  329  329  i
 330  69  330  330  i
 331  59  331  331  i
 332  30  332  332  i
 333  7  333  333  i
 334  37  334  334  i
 335  85  335  335  i
 336  44  336  336  i
 337  59  337  337  i
 338  58  338  338  i
 339  32  339  339  i
 340  18  340  340  i
 341  46  341  341  i
 342  80  342  342  i
 343  92  343  343  i
 344  79  344  344  i
 345  74  345  345  i
 346  63  346  346  i
 347  8  347  347  i
 348  81  348  348  i
 349  117  349  349  i
 350  94  350  350  i
 351  96  351  351  i
 352  114  352  352  i
 353  87  353  353  i
 354  24  354  354  i
 355  90  355  355  i
 356  174  356  356  i
 357  153  357  357  i
 358  52  358  358  i
 359  28  359  359  i
 360  33  360  360  i
 361  40  361  361  i
 362  150  362  362  i
 363  254  363  363  i
 364  242  364  364  i
 365  219  365  365  i
 366  43  366  366  i
 367  54  367  367  i
 368  78  368  368  i
 369  156  369  369  i
 370  309  370  370  i
 371  203  371  371  i
 372  200  372  372  i
 373  165  373  373  i
 374  107  374  374  i
 375  45  375  375  i
 376  125  376  376  i
 377  172  377  377  i
 378  170  378  378  i
 379  103  379  379  i
 380  120  380  380  i
 381  68  381  381  i
 382  22  382  382  i
 383  108  383  383  i
 384  140  384  384  i
 385  110  385  385  i
 386  98  386  386  i
 387  125  387  387  i
 388  62  388  388  i
 389  19  389  389  i
 390  102  390  390  i
 391  115  391  391  i
 392  119  392  392  i
 393  109  393  393  i
 394  129  394  394  i
 395  49  395  395  i
 396  25  396  396  i
 397  118  397  397  i
 398  178  398  398  i
 399  147  399  399  i
 400  116  400  400  i
 401  150  401  401  i
 402  86  402  402  i
 403  31  403  403  i
 404  134  404  404  i
 405  152  405  405  i
 406  184  406  406  i
 407  142  407  407  i
 408  135  408  408  i
 409  103  409  409  i
 410  29  410  410  i
 411  119  411  411  i
 412  184  412  412  i
 413  204  413  413  i
 414  165  414  414  i
 415  211  415  415  i
 416  125  416  416  i
 417  40  417  417  i
 418  182  418  418  i
 419  246  419  419  i
 420  217  420  420  i
 421  228  421  421  i
 422  235  422  422  i
 423  138  423  423  i
 424  63  424  424  i
 425  175  425  425  i
 426  285  426  426  i
 427  265  427  427  i
 428  264  428  428  i
 429  214  429  429  i
 430  171  430  430  i
 431  71  431  431  i
 432  160  432  432  i
 433  278  433  433  i
 434  225  434  434  i
 435  181  435  435  i
 436  252  436  436  i
 437  127  437  437  i
 438  60  438  438  i
 439  171  439  439  i
 440  254  440  440  i
 441  165  441  441  i
 442  177  442  442  i
 443  162  443  443  i
 444  89  444  444  i
 445  25  445  445  i
 446  116  446  446  i
 447  182  447  447  i
 448  118  448  448  i
 449  126  449  449  i
 450  120  450  450  i
 451  63  451  451  i
 452  14  452  452  i
 453  96  453  453  i
 454  141  454  454  i
 455  90  455  455  i
 456  67  456  456  i
 457  42  457  457  i
 458  28  458  458  i
 459  27  459  459  i
 460  20  460  460  i
 461  77  461  461  i
 462  95  462  462  i
 463  49  463  463  i
 464  60  464  464  i
 465  26  465  465  i
 466  10  466  466  i
 467  38  467  467  i
 468  69  468  468  i
 469  49  469  469  i
 470  30  470  470  i
 471  48  471  471  i
 472  16  472  472  i
 473  3  473  473  i
 474  22  474  474  i
 475  41  475  475  i
 476  25  476  476  i
 477  24  477  477  i


