
# Curve 0 of 1, 456 points
# Curve title: "CFR modelled"
# x y type
 74  0.0381957  i
 77  0.174574  i
 78  0.116808  i
 79  0.087723  i
 80  0.0712991  i
 81  0.0641322  i
 82  0.0649787  i
 83  0.0718882  i
 84  0.0472072  i
 85  0.0858275  i
 86  0.0967766  i
 87  0.108632  i
 88  0.13099  i
 89  0.154676  i
 90  0.146211  i
 91  0.181783  i
 92  0.23882  i
 93  0.414717  i
 94  0.433743  i
 95  0.491398  i
 96  0.465136  i
 97  0.494813  i
 98  0.528832  i
 99  0.55963  i
 100  0.585078  i
 101  0.604539  i
 102  0.615402  i
 103  0.692406  i
 104  0.691748  i
 105  0.694652  i
 106  0.616098  i
 107  0.547041  i
 108  0.524377  i
 109  0.439974  i
 110  0.393741  i
 111  0.366236  i
 112  0.344355  i
 113  0.359792  i
 114  0.23588  i
 115  0.220156  i
 116  0.212865  i
 117  0.204872  i
 118  0.203801  i
 119  0.138519  i
 120  0.079691  i
 121  0.0801123  i
 122  0.089932  i
 123  0.0916085  i
 124  0.0777832  i
 125  0.115471  i
 126  0.110877  i
 127  0.13596  i
 128  0.150057  i
 129  0.152396  i
 130  0.149215  i
 131  0.136828  i
 132  0.0952069  i
 133  0.105532  i
 134  0.0760561  i
 135  0.0423857  i
 136  0.0447495  i
 137  0.0432348  i
 138  0.0622773  i
 139  0.0623728  i
 140  0.0529871  i
 141  0.0626327  i
 142  0.0631837  i
 143  0.0532874  i
 144  0.0531776  i
 145  0.036531  i
 146  0.0402757  i
 147  0.0636201  i
 148  0.0605253  i
 149  0.078477  i
 150  0.0639256  i
 151  0.0639466  i
 152  0.0776498  i
 153  0.0823406  i
 154  0.0576103  i
 155  0.0722701  i
 156  0.0537888  i
 157  0.051182  i
 158  0.205696  i
 160  0.185662  i
 161  0.176754  i
 162  0.179185  i
 164  0.157691  i
 165  0.157626  i
 166  0.157522  i
 167  0.0030735  i
 168  0.00434217  i
 169  0.0127803  i
 170  0.0135562  i
 171  0.0137531  i
 172  0.0295786  i
 173  0.0303967  i
 174  0.0739441  i
 175  0.0745425  i
 176  0.0664669  i
 177  0.0633887  i
 178  0.0659594  i
 179  0.0507433  i
 180  0.0501889  i
 181  0.00773788  i
 182  0.0069917  i
 183  0.0069232  i
 184  0.0105073  i
 185  0.00868461  i
 186  0.00814863  i
 187  0.00845961  i
 188  0.00984334  i
 189  0.00880672  i
 190  0.0123248  i
 191  0.0315426  i
 192  0.0563488  i
 193  0.0762847  i
 194  0.0784964  i
 195  0.0866622  i
 196  0.0926656  i
 197  0.0945155  i
 198  0.0838004  i
 199  0.0581717  i
 200  0.0412205  i
 201  0.039324  i
 202  0.0462891  i
 203  0.0553005  i
 204  0.0661741  i
 205  0.0543742  i
 206  0.060269  i
 207  0.0673858  i
 208  0.068389  i
 209  0.0553724  i
 210  0.112533  i
 211  0.11983  i
 212  0.17134  i
 213  0.184746  i
 214  0.175065  i
 215  0.178444  i
 216  0.180439  i
 217  0.140866  i
 218  0.130127  i
 219  0.0843569  i
 220  0.0686547  i
 221  0.0980261  i
 222  0.118184  i
 223  0.117396  i
 224  0.158526  i
 225  0.155044  i
 226  0.157906  i
 227  0.164283  i
 228  0.167633  i
 229  0.144218  i
 230  0.149417  i
 231  0.111422  i
 232  0.138619  i
 233  0.144137  i
 234  0.235439  i
 235  0.215385  i
 236  0.219352  i
 237  0.258659  i
 238  0.242738  i
 239  0.233527  i
 240  0.384861  i
 241  0.359119  i
 242  0.367322  i
 243  0.382808  i
 244  0.372877  i
 245  0.448219  i
 246  0.449452  i
 247  0.33359  i
 248  0.452123  i
 249  0.485864  i
 250  0.478097  i
 251  0.535261  i
 252  0.5439  i
 253  0.597522  i
 254  0.72053  i
 255  0.647465  i
 256  0.614925  i
 257  0.717774  i
 258  0.84379  i
 259  0.968114  i
 260  1.02581  i
 261  1.15319  i
 262  1.24051  i
 263  1.33648  i
 264  1.35359  i
 265  1.31962  i
 266  1.31133  i
 267  1.52216  i
 268  1.62992  i
 269  1.60517  i
 270  1.90376  i
 271  1.98184  i
 272  2.41289  i
 273  2.49856  i
 274  2.92623  i
 275  3.18922  i
 276  3.3113  i
 277  3.19094  i
 278  3.44207  i
 279  3.70904  i
 280  4.78895  i
 281  5.06922  i
 282  5.68219  i
 283  6.06932  i
 284  6.16792  i
 285  6.85642  i
 286  7.17122  i
 287  6.90988  i
 288  6.85074  i
 289  7.44697  i
 290  7.94205  i
 291  8.05548  i
 292  8.11332  i
 293  9.59317  i
 294  10.5164  i
 295  11.5477  i
 296  12.0886  i
 297  12.6846  i
 298  12.9024  i
 299  13.3518  i
 300  13.282  i
 301  15.6614  i
 302  17.0324  i
 303  17.804  i
 304  19.8409  i
 305  20.6578  i
 306  21.5466  i
 307  23.8545  i
 308  25.0996  i
 309  25.4765  i
 310  26.9766  i
 311  27.8975  i
 312  27.8678  i
 313  27.9362  i
 314  26.8854  i
 315  31.312  i
 316  32.7608  i
 317  34.4195  i
 318  31.9656  i
 319  31.1568  i
 320  29.6406  i
 321  28.8583  i
 322  23.6816  i
 323  22.3074  i
 324  19.7639  i
 325  19.3044  i
 326  18.9338  i
 327  19.942  i
 328  18.4541  i
 329  16.7337  i
 330  16.0566  i
 331  15.0948  i
 332  14.3973  i
 333  14.4771  i
 334  14.621  i
 335  15.552  i
 336  14.2252  i
 337  15.8739  i
 338  14.8804  i
 339  14.5655  i
 340  14.4611  i
 341  13.7858  i
 342  13.2662  i
 343  12.9529  i
 344  10.1581  i
 345  9.84635  i
 346  10.5976  i
 347  10.7203  i
 348  10.9399  i
 349  11.3045  i
 350  11.6217  i
 351  11.2498  i
 352  12.9242  i
 353  12.2825  i
 354  12.0398  i
 355  12.1591  i
 356  11.7871  i
 357  12.2088  i
 358  12.3429  i
 359  11.1448  i
 360  11.3604  i
 361  11.7597  i
 362  11.6823  i
 363  12.6418  i
 364  13.9756  i
 365  13.1091  i
 366  11.6306  i
 367  11.2453  i
 368  11.6781  i
 369  13.0478  i
 370  14.3352  i
 371  15.8273  i
 372  19.4576  i
 373  20.1867  i
 374  20.6454  i
 375  21.4717  i
 376  21.6533  i
 377  23.398  i
 378  23.6274  i
 379  25.6747  i
 380  27.9903  i
 381  29.9635  i
 382  28.9782  i
 383  28.4764  i
 384  26.3258  i
 385  24.5835  i
 386  20.8672  i
 387  20.1952  i
 388  18.5364  i
 389  18.0622  i
 390  17.6268  i
 391  16.8665  i
 392  17.174  i
 393  16.7313  i
 394  16.7408  i
 395  16.4981  i
 396  16.9138  i
 397  16.9657  i
 398  16.3159  i
 399  17.5236  i
 400  17.3201  i
 401  16.4033  i
 402  15.9204  i
 403  15.6182  i
 404  15.4563  i
 405  16.2562  i
 406  14.2108  i
 407  14.8499  i
 408  15.5181  i
 409  16.9437  i
 410  17.039  i
 411  16.8139  i
 412  16.3352  i
 413  16.0176  i
 414  16.212  i
 415  15.7139  i
 416  15.3349  i
 417  15.2261  i
 418  15.9514  i
 419  16.8906  i
 420  17.2846  i
 421  17.5125  i
 422  19.0837  i
 423  19.0846  i
 424  19.7052  i
 425  20.0942  i
 426  19.9919  i
 427  20.3185  i
 428  20.9908  i
 429  21.4402  i
 430  21.6043  i
 431  21.5647  i
 432  21.7142  i
 433  22.6483  i
 434  23.0876  i
 435  23.1464  i
 436  22.3881  i
 437  22.84  i
 438  22.8708  i
 439  21.9319  i
 440  21.5076  i
 441  21.7462  i
 442  20.6026  i
 443  21.7084  i
 444  21.1327  i
 445  20.9492  i
 446  21.0916  i
 447  21.3612  i
 448  20.3121  i
 449  20.0456  i
 450  18.7652  i
 451  18.3105  i
 452  18.0637  i
 453  17.4559  i
 454  15.8547  i
 455  14.62  i
 456  14.044  i
 457  13.1807  i
 458  12.5968  i
 459  12.1972  i
 460  11.9465  i
 461  11.3235  i
 462  11.1552  i
 463  10.3034  i
 464  8.38001  i
 465  8.0507  i
 466  8.14115  i
 467  6.97466  i
 468  5.72743  i
 469  5.12404  i
 470  4.79129  i
 471  5.26132  i
 472  5.20669  i
 473  5.05216  i
 474  5.20552  i
 475  5.0169  i
 476  4.84515  i
 477  4.47833  i
 478  4.16427  i
 479  3.97826  i
 480  3.87856  i
 481  3.64017  i
 482  3.44554  i
 483  2.89532  i
 484  2.772  i
 485  2.57506  i
 486  2.50248  i
 487  2.51404  i
 488  2.5755  i
 489  2.3351  i
 490  2.23947  i
 491  2.14868  i
 492  2.10729  i
 493  2.08279  i
 494  2.12509  i
 495  1.82101  i
 496  1.93093  i
 497  1.83231  i
 498  1.82158  i
 499  1.67207  i
 500  1.62881  i
 501  1.54774  o
 502  1.49458  o
 503  1.30539  o
 504  1.1868  o
 505  1.03594  o
 506  0.94954  o
 507  0.84493  o
 508  0.766965  o
 509  0.745312  o
 510  0.663937  o
 511  0.64257  o
 512  0.541141  o
 513  0.469289  o
 514  0.490914  o
 515  0.52421  o
 516  0.510856  o
 517  0.480868  o
 518  0.466854  o
 519  0.541679  o
 520  0.479467  o
 521  0.422169  o
 522  0.387797  o
 523  0.274487  o
 524  0.194466  o
 525  0.158233  o
 526  0.192299  o
 527  0.173068  o
 528  0.214827  o
 529  0.225166  o
 530  0.24706  o
 531  0.288337  o
 532  0.314391  o
 533  0.190512  o

