
# Curve 0 of 1, 374 points
# Curve title: "CFR modelled"
# x y type
 346  0.00600447  i
 347  0.00616672  i
 348  0.00661761  i
 349  0.00663414  i
 350  0.00760838  i
 351  0.00833662  i
 352  0.0089538  i
 353  0.00936979  i
 354  0.0093825  i
 355  0.00991451  i
 356  0.0103362  i
 357  0.0104849  i
 358  0.0109262  i
 359  0.0114641  i
 360  0.0118545  i
 361  0.012095  i
 362  0.0124553  i
 363  0.0133224  i
 364  0.0148375  i
 365  0.0138461  i
 366  0.0124222  i
 367  0.0118587  i
 368  0.012206  i
 369  0.0132621  i
 370  0.0148287  i
 371  0.0158376  i
 372  0.0189769  i
 373  0.0189743  i
 374  0.0193064  i
 375  0.0201306  i
 376  0.0205143  i
 377  0.0215039  i
 378  0.0220554  i
 379  0.0214364  i
 380  0.0237517  i
 381  0.0242619  i
 382  0.0232723  i
 383  0.0217582  i
 384  0.0186633  i
 385  0.0163334  i
 386  0.0142823  i
 387  0.0134403  i
 388  0.0129658  i
 389  0.0125097  i
 390  0.0125269  i
 391  0.0123455  i
 392  0.0116253  i
 393  0.0117171  i
 394  0.0116733  i
 395  0.0114889  i
 396  0.0116089  i
 397  0.0115175  i
 398  0.0116236  i
 399  0.0118102  i
 400  0.0116948  i
 401  0.0117317  i
 402  0.0116841  i
 403  0.0117609  i
 404  0.0115591  i
 405  0.0115414  i
 406  0.0117838  i
 407  0.0123242  i
 408  0.0127551  i
 409  0.0130648  i
 410  0.0130704  i
 411  0.0137506  i
 412  0.0139933  i
 413  0.0143915  i
 414  0.0147748  i
 415  0.0143905  i
 416  0.0150865  i
 417  0.0151916  i
 418  0.0151175  i
 419  0.0167941  i
 420  0.0171956  i
 421  0.0181235  i
 422  0.0193986  i
 423  0.0198252  i
 424  0.0204116  i
 425  0.0219183  i
 426  0.0223021  i
 427  0.0235815  i
 428  0.0245306  i
 429  0.0255824  i
 430  0.0265517  i
 431  0.0269223  i
 432  0.0266262  i
 433  0.0273631  i
 434  0.0274557  i
 435  0.0283507  i
 436  0.0280425  i
 437  0.0284827  i
 438  0.0281847  i
 439  0.0278585  i
 440  0.0279895  i
 441  0.028006  i
 442  0.0258304  i
 443  0.0265316  i
 444  0.0254461  i
 445  0.025291  i
 446  0.0249659  i
 447  0.0241127  i
 448  0.0233204  i
 449  0.0236579  i
 450  0.0217165  i
 451  0.0205358  i
 452  0.0202121  i
 453  0.0200866  i
 454  0.0186835  i
 455  0.0174341  i
 456  0.0158526  i
 457  0.0151669  i
 458  0.0149343  i
 459  0.0147232  i
 460  0.0139898  i
 461  0.0135981  i
 462  0.0126441  i
 463  0.0119369  i
 464  0.0107006  i
 465  0.00998955  i
 466  0.00998881  i
 467  0.00854052  i
 468  0.00745229  i
 469  0.00795586  i

