2021-03-14,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,3,168,171
2021-03-14,VAXZEVRIA,CZ020,"Středočeský kraj",50-54,1,0,1
2021-03-14,VAXZEVRIA,CZ020,"Středočeský kraj",60-64,3,0,3
2021-03-14,VAXZEVRIA,CZ020,"Středočeský kraj",65-69,16,0,16
2021-03-14,VAXZEVRIA,CZ020,"Středočeský kraj",70-74,82,0,82
2021-03-14,VAXZEVRIA,CZ020,"Středočeský kraj",75-79,46,0,46
2021-03-14,VAXZEVRIA,CZ020,"Středočeský kraj",80+,10,0,10
2021-03-15,Comirnaty,CZ020,"Středočeský kraj",18-24,28,2,30
2021-03-15,Comirnaty,CZ020,"Středočeský kraj",25-29,31,1,32
2021-03-15,Comirnaty,CZ020,"Středočeský kraj",30-34,34,4,38
2021-03-15,Comirnaty,CZ020,"Středočeský kraj",35-39,53,3,56
2021-03-15,Comirnaty,CZ020,"Středočeský kraj",40-44,112,9,121
2021-03-15,Comirnaty,CZ020,"Středočeský kraj",45-49,112,13,125
2021-03-15,Comirnaty,CZ020,"Středočeský kraj",50-54,92,15,107
2021-03-15,Comirnaty,CZ020,"Středočeský kraj",55-59,66,6,72
2021-03-15,Comirnaty,CZ020,"Středočeský kraj",60-64,69,4,73
2021-03-15,Comirnaty,CZ020,"Středočeský kraj",65-69,80,7,87
2021-03-15,Comirnaty,CZ020,"Středočeský kraj",70-74,732,10,742
2021-03-15,Comirnaty,CZ020,"Středočeský kraj",75-79,874,9,883
2021-03-15,Comirnaty,CZ020,"Středočeský kraj",80+,127,503,630
2021-03-15,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",18-24,7,0,7
2021-03-15,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",25-29,10,0,10
2021-03-15,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",30-34,18,1,19
2021-03-15,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",35-39,30,3,33
2021-03-15,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",40-44,47,4,51
2021-03-15,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",45-49,48,8,56
2021-03-15,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",50-54,29,2,31
2021-03-15,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",55-59,33,2,35
2021-03-15,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",60-64,24,4,28
2021-03-15,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",65-69,25,9,34
2021-03-15,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",70-74,279,15,294
2021-03-15,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",75-79,157,21,178
2021-03-15,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,55,683,738
2021-03-15,VAXZEVRIA,CZ020,"Středočeský kraj",18-24,5,0,5
2021-03-15,VAXZEVRIA,CZ020,"Středočeský kraj",25-29,3,0,3
2021-03-15,VAXZEVRIA,CZ020,"Středočeský kraj",30-34,3,0,3
2021-03-15,VAXZEVRIA,CZ020,"Středočeský kraj",40-44,12,0,12
2021-03-15,VAXZEVRIA,CZ020,"Středočeský kraj",45-49,7,0,7
2021-03-15,VAXZEVRIA,CZ020,"Středočeský kraj",50-54,6,0,6
2021-03-15,VAXZEVRIA,CZ020,"Středočeský kraj",55-59,65,0,65
