
# Curve 0 of 1, 77 points
# Curve title: "reported"
# x y type
-1  0  o
 91  0.5  i
 118  0.666667  i
 266  0.75  i
 278  0.8  i
 280  0.833333  i
 288  0.857143  i
 291  1  i
 295  1  i
 296  1  i
 297  1.14286  i
 301  1.14286  i
 302  1.14286  i
 303  1.14286  i
 307  1.14286  i
 308  1.14286  i
 309  1.14286  i
 310  1  i
 311  1.14286  i
 318  1.28571  i
 321  1.28571  i
 325  1.28571  i
 333  1.28571  i
 334  1.28571  i
 336  1.28571  i
 348  1.14286  i
 358  1  i
 362  1  i
 363  1.14286  i
 365  1.14286  i
 367  1.14286  i
 371  1.14286  i
 379  1.14286  i
 380  1.14286  i
 382  1.28571  i
 385  1.14286  i
 386  1.14286  i
 388  1.28571  i
 389  1.28571  i
 390  1.28571  i
 392  1.28571  i
 393  1.14286  i
 394  1.14286  i
 395  1.14286  i
 403  1  i
 405  1  i
 408  1  i
 411  1  i
 412  1.57143  i
 414  1.57143  i
 419  1.57143  i
 420  1.85714  i
 422  2  i
 425  2.14286  i
 429  2.14286  i
 430  1.57143  i
 431  1.71429  i
 432  1.71429  i
 434  1.42857  i
 435  1.28571  i
 436  1.28571  i
 437  1.42857  i
 438  1.42857  i
 439  2  i
 440  2.28571  i
 442  2.28571  i
 445  2.42857  i
 447  2.57143  i
 449  2.71429  i
 450  2.71429  i
 451  2.14286  i
 452  2  i
 454  2  i
 460  2  i
 461  1.71429  i
 464  1.57143  i
 465  1.57143  i

