
# Curve 0 of 1, 325 points
# Curve title: ""d70_79p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 84  0.113458  i
 85  0.343655  i
 86  0.398664  i
 87  0.477666  i
 91  0.667736  i
 92  0.892014  i
 93  1.07866  i
 94  1.20642  i
 97  1.31018  i
 98  1.41075  i
 99  1.51131  i
 100  1.68339  i
 101  1.80842  i
 102  1.93643  i
 103  2.06146  i
 105  2.24494  i
 106  2.48377  i
 107  2.63308  i
 108  2.74654  i
 109  2.81656  i
 110  2.88659  i
 112  3.01162  i
 113  3.34442  i
 117  3.48884  i
 121  3.61685  i
 122  3.76127  i
 124  3.87473  i
 127  3.92348  i
 133  3.98555  i
 138  4.11355  i
 143  4.23233  i
 147  4.40292  i
 149  4.53092  i
 152  4.65893  i
 153  4.72099  i
 158  4.776  i
 172  4.84602  i
 191  4.94659  i
 193  5.04715  i
 198  5.11717  i
 204  5.2063  i
 207  5.27632  i
 210  5.42075  i
 211  5.56517  i
 212  5.83257  i
 213  5.96057  i
 237  6.11177  i
 238  6.22523  i
 239  6.35323  i
 240  6.75775  i
 241  6.82777  i
 242  6.9169  i
 243  7.03397  i
 245  7.31946  i
 246  7.49622  i
 247  7.64742  i
 248  8.05041  i
 249  8.10542  i
 251  8.3504  i
 252  8.88897  i
 253  8.99899  i
 254  9.77453  i
 255  9.99575  i
 257  10.4494  i
 258  10.9283  i
 259  11.1113  i
 260  11.3927  i
 261  12.2239  i
 262  12.9586  i
 263  13.4184  i
 264  13.9267  i
 265  14.4202  i
 266  15.085  i
 267  16.4062  i
 268  17.5146  i
 269  18.1365  i
 270  18.5682  i
 271  18.8498  i
 272  20.4367  i
 273  21.6807  i
 274  23.1369  i
 275  24.566  i
 276  25.3381  i
 277  26.5495  i
 278  27.9698  i
 279  29.1808  i
 280  31.7068  i
 281  33.7586  i
 282  37.6121  i
 283  39.7379  i
 284  40.9641  i
 285  43.3739  i
 286  46.0372  i
 287  49.4384  i
 288  52.9059  i
 289  58.2349  i
 290  62.2166  i
 291  63.9114  i
 292  65.7916  i
 293  71.8949  i
 294  76.0698  i
 295  81.3133  i
 296  88.0936  i
 297  93.1582  i
 298  94.8023  i
 299  100.494  i
 300  107.309  i
 301  117.238  i
 302  124.76  i
 303  133.262  i
 304  143.251  i
 305  147.393  i
 306  153.124  i
 307  162.838  i
 308  174.509  i
 309  183.352  i
 310  194.212  i
 311  204.128  i
 312  207.98  i
 313  213.952  i
 314  222.488  i
 315  238.166  i
 316  250.146  i
 317  261.458  i
 318  266.378  i
 319  269.222  i
 320  271.857  i
 321  277.927  i
 322  287.242  i
 323  295.676  i
 324  302.312  i
 325  305.539  i
 326  306.126  i
 327  310.077  i
 328  313.353  i
 329  319.437  i
 330  324.248  i
 331  329.398  i
 332  331.766  i
 333  332.889  i
 334  337.394  i
 335  342.7  i
 336  346.914  i
 337  353.931  i
 338  358.503  i
 339  360.541  i
 340  361.201  i
 341  364.444  i
 342  369.184  i
 343  372.243  i
 344  376.83  i
 345  380.102  i
 346  383.452  i
 347  384.583  i
 348  387.791  i
 349  393.222  i
 350  397.428  i
 351  401.656  i
 352  407.358  i
 353  410.314  i
 354  411.029  i
 355  415.04  i
 356  421.272  i
 357  427.386  i
 358  433.803  i
 359  440.01  i
 360  442.435  i
 361  444.494  i
 362  449.715  i
 363  457.651  i
 364  466.995  i
 365  469.902  i
 366  471.262  i
 367  473.374  i
 368  476.414  i
 369  485.547  i
 370  498.083  i
 371  512.482  i
 372  526.45  i
 373  530.041  i
 374  533.438  i
 375  538.013  i
 376  549.377  i
 377  563.824  i
 378  578.881  i
 379  595.311  i
 380  606.35  i
 381  615.471  i
 382  617.115  i
 383  624.788  i
 384  635.707  i
 385  646.139  i
 386  652.291  i
 387  660.403  i
 388  664.797  i
 389  665.972  i
 390  670.928  i
 391  678.494  i
 392  686.22  i
 393  692.683  i
 394  698.894  i
 395  702.418  i
 396  704.214  i
 397  710.6  i
 398  717.087  i
 399  725.333  i
 400  730.419  i
 401  735.918  i
 402  738.84  i
 403  739.764  i
 404  746.48  i
 405  753.917  i
 406  761.823  i
 407  769.443  i
 408  776.73  i
 409  781.217  i
 410  783.125  i
 411  788.473  i
 412  795.644  i
 413  803.155  i
 414  809.77  i
 415  815.235  i
 416  819.951  i
 417  821.275  i
 418  828.601  i
 419  838.78  i
 420  847.821  i
 421  855.392  i
 422  865.91  i
 423  871.139  i
 424  873.86  i
 425  882.279  i
 426  891.683  i
 427  901.486  i
 428  913.797  i
 429  924.788  i
 430  931.572  i
 431  934.941  i
 432  945.37  i
 433  960.323  i
 434  971.025  i
 435  983.987  i
 436  994.519  i
 437  1002.2  i
 438  1004.86  i
 439  1013.13  i
 440  1024.86  i
 441  1037.21  i
 442  1046.68  i
 443  1058.84  i
 444  1064.71  i
 445  1067.61  i
 446  1075.59  i
 447  1088.88  i
 448  1098.93  i
 449  1107.99  i
 450  1118.3  i
 451  1122.37  i
 452  1124.43  i
 453  1130.5  i
 454  1139.85  i
 455  1145.74  i
 456  1151.88  i
 457  1159.06  i
 458  1162.02  i
 459  1162.83  i
 460  1168.35  i
 461  1174.5  i
 462  1179.86  i
 463  1184.25  i
 464  1185.33  i
 465  1186.81  i
 466  1187.84  i
 467  1189.37  i
 468  1191.54  i
 469  1195.26  i
 470  1198.05  i
 471  1200.11  i
 472  1201.48  i
 473  1202.37  i
 474  1205.18  i
 475  1207.34  i
 476  1209.82  i
 477  1211.18  i
 478  1212.66  i
 479  1213.66  i
 480  1214.26  i
 481  1215.45  i
 482  1216.96  i
 483  1217.72  i
 484  1218.72  i
 485  1220.29  i
 486  1221.09  i
 487  1221.4  i
 488  1222.58  i
 489  1223.44  i
 490  1224.52  i
 491  1225.38  i
 492  1226.32  i
 493  1226.96  i
 494  1227.59  i
 495  1228.08  i
 496  1229.83  i
 497  1230.36  i
 498  1230.67  i
 499  1230.77  i
 500  1231.25  i
 501  1231.7  i
 502  1232.74  i
 503  1233.2  i
 504  1233.39  i
 505  1233.53  i
 506  1234.23  i
 507  1234.41  i
 509  1234.77  i
 510  1235.05  i
 513  1235.24  i
 514  1235.35  i
 516  1235.87  i
 518  1236.08  i
 519  1236.31  i
 520  1236.39  i
 529  1236.45  i
 531  1236.67  i

