
# Curve 0 of 1, 291 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  2529.12 -1 -1  i
 77  0.243058  77  77  i
 88  0.117845  88  88  i
 91  0.132957  91  91  i
 92  0.274227  92  92  i
 93  0.622615  93  93  i
 95  0.525028  95  95  i
 98  0.434004  98  98  i
 99  0.309393  99  99  i
 100  0.694271  100  100  i
 101  0.117845  101  101  i
 102  0.30879  102  102  i
 103  0.360188  103  103  i
 104  0.169243  104  104  i
 105  0.348389  105  105  i
 107  0.548876  107  107  i
 110  0.190946  110  110  i
 112  0.265913  112  112  i
 114  0.132957  114  114  i
 125  0.287087  125  125  i
 127  0.150006  127  127  i
 129  0.169243  129  129  i
 136  0.190946  136  136  i
 155  0.150006  155  155  i
 158  0.88219  158  158  i
 174  0.117845  174  174  i
 192  0.169243  192  192  i
 202  0.117845  202  202  i
 210  0.274227  210  210  i
 217  0.169243  217  217  i
 221  0.169243  221  221  i
 222  0.150006  222  222  i
 224  0.412301  224  224  i
 228  0.150006  228  228  i
 232  0.132957  232  232  i
 234  0.525028  234  234  i
 237  0.132957  237  237  i
 240  0.254457  240  240  i
 244  0.215432  244  244  i
 245  0.254457  245  245  i
 247  0.10445  247  247  i
 248  0.689341  248  248  i
 249  0.243058  249  249  i
 251  0.254457  251  251  i
 253  0.150006  253  253  i
 254  0.10445  254  254  i
 255  0.243058  255  255  i
 257  0.150006  257  257  i
 258  0.753253  258  258  i
 259  0.61624  259  259  i
 260  0.30879  260  260  i
 261  0.906983  261  261  i
 262  0.274227  262  262  i
 263  0.10445  263  263  i
 264  0.243058  264  264  i
 265  0.378677  265  265  i
 266  0.243058  266  266  i
 267  0.595409  267  267  i
 268  0.530145  268  268  i
 269  0.360903  269  269  i
 270  1.89196  270  270  i
 271  0.545082  271  271  i
 272  1.67454  272  272  i
 273  0.30879  273  273  i
 274  2.71011  274  274  i
 275  1.61554  275  275  i
 276  0.791767  276  276  i
 277  0.407184  277  277  i
 278  1.27729  278  278  i
 279  3.57422  279  279  i
 280  3.55679  280  280  i
 281  3.05797  281  281  i
 282  2.8681  282  282  i
 283  1.82139  283  283  i
 284  0.850119  284  284  i
 285  3.40943  285  285  i
 286  3.53702  286  286  i
 287  1.57003  287  287  i
 288  1.6156  288  288  i
 289  4.55694  289  289  i
 290  1.25075  290  290  i
 291  0.944913  291  291  i
 292  3.74246  292  292  i
 293  7.53456  293  293  i
 294  5.00199  294  294  i
 295  5.42649  295  295  i
 296  4.48431  296  296  i
 297  3.28745  297  297  i
 298  1.32206  298  298  i
 299  2.3583  299  299  i
 300  4.79977  300  300  i
 301  12.3557  301  301  i
 302  7.81505  302  302  i
 303  7.76088  303  303  i
 304  9.0056  304  304  i
 305  3.70205  305  305  i
 306  6.57455  306  306  i
 307  13.4452  307  307  i
 308  17.3585  308  308  i
 309  11.0192  309  309  i
 310  12.9644  310  310  i
 311  13.5453  311  311  i
 312  3.80649  312  312  i
 313  7.46996  313  313  i
 314  10.1098  314  314  i
 315  33.6752  315  315  i
 316  15.378  316  316  i
 317  20.1111  317  317  i
 318  6.11525  318  318  i
 319  0.594597  319  319  i
 320  2.5208  320  320  i
 321  8.5544  321  321  i
 322  16.0388  322  322  i
 323  11.5074  323  323  i
 324  13.3819  324  324  i
 325  4.92101  325  325  i
 326  0.987921  326  326  i
 327  7.17079  327  327  i
 328  4.86548  328  328  i
 329  10.0125  329  329  i
 330  8.77401  330  330  i
 331  8.53184  331  331  i
 332  3.23618  332  332  i
 333  1.32231  333  333  i
 334  6.88997  334  334  i
 335  7.60631  335  335  i
 336  6.01062  336  336  i
 337  19.2502  337  337  i
 338  5.57181  338  338  i
 339  2.2135  339  339  i
 340  1.33034  340  340  i
 341  4.30072  341  341  i
 342  5.3546  342  342  i
 343  4.50183  343  343  i
 344  6.34321  344  344  i
 345  3.66929  345  345  i
 346  5.23399  346  346  i
 347  0.878841  347  347  i
 348  5.94324  348  348  i
 349  6.3125  349  349  i
 350  4.42132  350  350  i
 351  3.81999  351  351  i
 352  9.19522  352  352  i
 353  1.7908  353  353  i
 354  0.347508  354  354  i
 355  5.81379  355  355  i
 356  4.06012  356  356  i
 357  4.4087  357  357  i
 358  2.5523  358  358  i
 359  3.65804  359  359  i
 360  1.99185  360  360  i
 361  0.890579  361  361  i
 362  3.81997  362  362  i
 363  5.83391  363  363  i
 364  8.93281  364  364  i
 365  1.116  365  365  i
 366  1.2885  366  366  i
 367  1.91885  367  367  i
 368  2.05425  368  368  i
 369  7.55446  369  369  i
 370  8.30247  370  370  i
 371  9.8755  371  371  i
 372  10.2877  372  372  i
 373  2.76669  373  373  i
 374  3.29272  374  374  i
 375  5.05838  375  375  i
 376  6.04842  376  376  i
 377  14.6357  377  377  i
 378  12.9487  378  378  i
 379  17.616  379  379  i
 380  6.45979  380  380  i
 381  7.57343  381  381  i
 382  2.54002  382  382  i
 383  6.75805  383  383  i
 384  8.75354  384  384  i
 385  8.541  385  385  i
 386  8.51636  386  386  i
 387  7.13461  387  387  i
 388  3.16928  388  388  i
 389  0.744116  389  389  i
 390  6.35344  390  390  i
 391  8.01077  391  391  i
 392  9.38207  392  392  i
 393  5.25528  393  393  i
 394  7.74133  394  394  i
 395  2.66701  395  395  i
 396  2.6783  396  396  i
 397  5.73888  397  397  i
 398  6.10456  398  398  i
 399  15.3536  399  399  i
 400  5.86838  400  400  i
 401  3.99266  401  401  i
 402  1.09269  402  402  i
 403  1.56589  403  403  i
 404  5.28834  404  404  i
 405  8.77242  405  405  i
 406  5.24731  406  406  i
 407  7.10859  407  407  i
 408  6.09311  408  408  i
 409  5.68775  409  409  i
 410  1.02322  410  410  i
 411  4.90548  411  411  i
 412  5.94351  412  412  i
 413  5.73886  413  413  i
 414  9.20899  414  414  i
 415  6.18286  415  415  i
 416  5.72334  416  416  i
 417  1.43025  417  417  i
 418  9.69366  418  418  i
 419  11.2608  419  419  i
 420  6.29789  420  420  i
 421  11.5271  421  421  i
 422  10.9397  422  422  i
 423  4.13594  423  423  i
 424  3.61727  424  424  i
 425  9.54929  425  425  i
 426  9.00056  426  426  i
 427  9.03534  427  427  i
 428  10.0007  428  428  i
 429  11.5956  429  429  i
 430  4.01251  430  430  i
 431  2.63964  431  431  i
 432  8.55921  432  432  i
 433  9.2371  433  433  i
 434  10.9694  434  434  i
 435  8.48688  435  435  i
 436  7.49615  436  436  i
 437  5.70679  437  437  i
 438  3.27721  438  438  i
 439  4.15832  439  439  i
 440  10.9208  440  440  i
 441  11.3606  441  441  i
 442  6.29381  442  442  i
 443  13.3687  443  443  i
 444  4.51036  444  444  i
 445  1.81331  445  445  i
 446  5.87388  446  446  i
 447  11.6444  447  447  i
 448  7.51437  448  448  i
 449  4.32569  449  449  i
 450  8.93256  450  450  i
 451  3.4719  451  451  i
 452  1.22798  452  452  i
 453  5.34232  453  453  i
 454  4.97213  454  454  i
 455  4.08583  455  455  i
 456  4.55807  456  456  i
 457  6.17854  457  457  i
 458  1.69953  458  458  i
 459  0.826959  459  459  i
 460  4.62626  460  460  i
 461  5.9823  461  461  i
 462  4.61177  462  462  i
 463  2.03636  463  463  i
 464  1.34697  464  464  i
 465  1.30645  465  465  i
 466  0.693894  466  466  i
 467  1.97453  467  467  i
 468  1.24812  468  468  i
 469  1.3656  469  469  i
 470  2.31513  470  470  i
 471  2.86965  471  471  i
 472  1.07874  472  472  i
 473  0.271571  473  473  i
 474  0.758011  474  474  i
 475  1.04769  475  475  i
 476  1.94807  476  476  i
 477  0.840184  477  477  i
 478  2.15875  478  478  i
 479  0.43326  479  479  i
 481  1.78666  481  481  i
 482  1.09812  482  482  i
 483  1.3035  483  483  i
 484  0.689189  484  484  i
 485  0.500077  485  485  i
 486  0.153198  486  486  i
 487  0.43326  487  487  i
 488  1.343  488  488  i
 489  0.280061  489  489  i
 490  0.135785  490  490  i
 491  0.708835  491  491  i
 492  1.12363  492  492  i
 493  0.392859  493  493  i
 494  0.135785  494  494  i
 495  0.135785  495  495  i
 496  0.153198  496  496  i
 497  0.356495  497  497  i
 498  0.912012  498  498  i
 499  0.967984  499  499  i
 500  0.384015  500  500  i


