
# Curve 0 of 1, 158 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  355131 -1 -1  i
 365  2  365  365  i
 367  23  367  367  i
 369  15  369  369  i
 370  16  370  370  i
 371  56  371  371  i
 372  71  372  372  i
 373  134  373  373  i
 374  28  374  374  i
 375  10  375  375  i
 376  98  376  376  i
 377  201  377  377  i
 378  189  378  378  i
 379  174  379  379  i
 380  228  380  380  i
 383  197  383  383  i
 384  140  384  384  i
 385  169  385  385  i
 386  151  386  386  i
 387  169  387  387  i
 388  0  388  388  i
 390  98  390  390  i
 391  140  391  391  i
 392  75  392  392  i
 393  60  393  393  i
 394  49  394  394  i
 395  16  395  395  i
 396  3  396  396  i
 397  25  397  397  i
 398  24  398  398  i
 399  16  399  399  i
 400  50  400  400  i
 401  55  401  401  i
 402  1  402  402  i
 404  47  404  404  i
 405  43  405  405  i
 406  51  406  406  i
 407  65  407  407  i
 408  100  408  408  i
 409  6  409  409  i
 410  15  410  410  i
 411  48  411  411  i
 412  54  412  412  i
 413  68  413  413  i
 414  86  414  414  i
 415  112  415  415  i
 416  12  416  416  i
 417  1  417  417  i
 418  80  418  418  i
 419  105  419  419  i
 420  108  420  420  i
 421  132  421  421  i
 422  179  422  422  i
 423  27  423  423  i
 424  14  424  424  i
 425  478  425  425  i
 426  735  426  426  i
 427  550  427  427  i
 428  448  428  428  i
 429  352  429  429  i
 430  96  430  430  i
 431  98  431  431  i
 432  236  432  432  i
 433  181  433  433  i
 434  252  434  434  i
 435  340  435  435  i
 436  404  436  436  i
 437  112  437  437  i
 438  46  438  438  i
 439  279  439  439  i
 440  216  440  440  i
 441  230  441  441  i
 442  166  442  442  i
 443  226  443  443  i
 444  35  444  444  i
 445  5  445  445  i
 446  168  446  446  i
 447  216  447  447  i
 448  200  448  448  i
 449  191  449  449  i
 450  328  450  450  i
 451  56  451  451  i
 452  14  452  452  i
 453  146  453  453  i
 454  234  454  454  i
 455  304  455  455  i
 456  222  456  456  i
 457  60  457  457  i
 458  10  458  458  i
 459  8  459  459  i
 460  8  460  460  i
 461  197  461  461  i
 462  268  462  462  i
 463  439  463  463  i
 464  639  464  464  i
 465  337  465  465  i
 466  221  466  466  i
 467  782  467  467  i
 468  660  468  468  i
 469  961  469  469  i
 470  1697  470  470  i
 471  1435  471  471  i
 472  520  472  472  i
 473  575  473  473  i
 474  2730  474  474  i
 475  2440  475  475  i
 476  3419  476  476  i
 477  3845  477  477  i
 478  3251  478  478  i
 479  1269  479  479  i
 480  981  480  480  i
 481  4474  481  481  i
 482  5063  482  482  i
 483  3761  483  483  i
 484  6201  484  484  i
 485  5037  485  485  i
 486  1170  486  486  i
 487  1025  487  487  i
 488  3946  488  488  i
 489  3008  489  489  i
 490  3084  490  490  i
 491  3021  491  491  i
 492  2948  492  492  i
 493  507  493  493  i
 494  476  494  494  i
 495  1900  495  495  i
 496  2045  496  496  i
 497  1758  497  497  i
 498  1345  498  498  i
 499  1172  499  499  i
 500  246  500  500  i
 501  252  501  501  i
 502  901  502  502  i
 503  983  503  503  i
 504  883  504  504  i
 505  853  505  505  i
 506  611  506  506  i
 507  147  507  507  i
 508  103  508  508  i
 509  455  509  509  i
 510  535  510  510  i
 511  643  511  511  i
 512  768  512  512  i
 513  570  513  513  i
 514  62  514  514  i
 515  54  515  515  i
 516  463  516  516  i
 517  470  517  517  i
 518  436  518  518  i
 519  509  519  519  i
 520  362  520  520  i
 521  142  521  521  i
 522  86  522  522  i
 523  382  523  523  i
 524  522  524  524  i
 525  485  525  525  i
 526  240  526  526  i


