
# Curve 0 of 1, 129 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  97797 -1 -1  i
 365  0  365  365  i
 367  0  367  367  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  2  386  386  i
 387  0  387  387  i
 388  20  388  388  i
 390  14  390  390  i
 391  11  391  391  i
 392  57  392  392  i
 393  36  393  393  i
 394  140  394  394  i
 395  7  395  395  i
 396  11  396  396  i
 397  94  397  397  i
 398  195  398  398  i
 399  161  399  399  i
 400  158  400  400  i
 401  231  401  401  i
 402  8  402  402  i
 404  215  404  404  i
 405  141  405  405  i
 406  156  406  406  i
 407  144  407  407  i
 408  163  408  408  i
 409  0  409  409  i
 410  0  410  410  i
 411  74  411  411  i
 412  112  412  412  i
 413  56  413  413  i
 414  78  414  414  i
 415  47  415  415  i
 416  0  416  416  i
 417  0  417  417  i
 418  45  418  418  i
 419  29  419  419  i
 420  43  420  420  i
 421  57  421  421  i
 422  57  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  28  425  425  i
 426  14  426  426  i
 427  24  427  427  i
 428  40  428  428  i
 429  52  429  429  i
 430  0  430  430  i
 431  4  431  431  i
 432  14  432  432  i
 433  43  433  433  i
 434  47  434  434  i
 435  51  435  435  i
 436  80  436  436  i
 437  7  437  437  i
 438  9  438  438  i
 439  26  439  439  i
 440  60  440  440  i
 441  19  441  441  i
 442  42  442  442  i
 443  63  443  443  i
 444  3  444  444  i
 445  1  445  445  i
 446  216  446  446  i
 447  212  447  447  i
 448  171  448  448  i
 449  208  449  449  i
 450  230  450  450  i
 451  30  451  451  i
 452  61  452  452  i
 453  336  453  453  i
 454  301  454  454  i
 455  184  455  455  i
 456  331  456  456  i
 457  162  457  457  i
 458  81  458  458  i
 459  58  459  459  i
 460  93  460  460  i
 461  224  461  461  i
 462  115  462  462  i
 463  135  463  463  i
 464  214  464  464  i
 465  25  465  465  i
 466  6  466  466  i
 467  154  467  467  i
 468  161  468  468  i
 469  134  469  469  i
 470  105  470  470  i
 471  166  471  471  i
 472  4  472  472  i
 473  6  473  473  i
 474  112  474  474  i
 475  131  475  475  i
 476  159  476  476  i
 477  66  477  477  i
 478  148  478  478  i
 479  2  479  479  i
 480  6  480  480  i
 481  54  481  481  i
 482  58  482  482  i
 483  120  483  483  i
 484  76  484  484  i
 485  65  485  485  i
 486  14  486  486  i
 487  4  487  487  i
 488  40  488  488  i
 489  109  489  489  i
 490  94  490  490  i
 491  143  491  491  i
 492  90  492  492  i
 493  41  493  493  i
 494  1  494  494  i
 495  41  495  495  i
 496  25  496  496  i
 497  84  497  497  i


