 351  1.24544  351  351  i
 352  5.50233  352  352  i
 355  1.20403  355  355  i
 356  0.47058  356  356  i
 357  2.87086  357  357  i
 358  0.729179  358  358  i
 359  1.07482  359  359  i
 360  1.20049  360  360  i
 361  0.463338  361  361  i
 362  1.09167  362  362  i
 363  2.11245  363  363  i
 364  2.53311  364  364  i
 365  0.85577  365  365  i
 366  0.299504  366  366  i
 367  0.23529  367  367  i
 368  0.791177  368  368  i
 369  1.37983  369  369  i
 370  1.53997  370  370  i
 371  4.55378  371  371  i
 372  1.1894  372  372  i
 373  1.35448  373  373  i
 374  0.208547  374  374  i
 375  1.0301  375  375  i
 376  1.65003  376  376  i
 377  4.33283  377  377  i
 378  3.72063  378  378  i
 379  6.36296  379  379  i
 380  2.66441  380  380  i
 381  2.43965  381  381  i
 382  0.595518  382  382  i
 383  2.17488  383  383  i
 384  2.57135  384  384  i
 385  1.54628  385  385  i
 386  2.49326  386  386  i
 387  1.79826  387  387  i
 388  1.07748  388  388  i
 389  0.163834  389  389  i
 390  2.67445  390  390  i
 391  2.11148  391  391  i
 392  7.0557  392  392  i
 393  2.48273  393  393  i
 394  3.04562  394  394  i
 395  1.07398  395  395  i
 396  0.630505  396  396  i
 397  2.47201  397  397  i
 398  1.0301  398  398  i
 399  8.88735  399  399  i
 400  1.73715  400  400  i
 401  1.0196  401  401  i
 402  0.163834  402  402  i
 403  0.299504  403  403  i
 404  1.04842  404  404  i
 405  1.47394  405  405  i
 406  4.30926  406  406  i
 407  2.18217  407  407  i
 408  1.327  408  408  i
 409  2.97868  409  409  i
 410  0.337912  410  410  i
 411  0.678732  411  411  i
 412  1.86612  412  412  i
 413  4.03444  413  413  i
 414  5.80637  414  414  i
 415  1.95679  415  415  i
 416  1.51318  416  416  i
 418  2.27024  418  418  i
 419  2.55533  419  419  i
 420  3.90109  420  420  i
 421  2.66987  421  421  i
 422  2.00638  422  422  i
 423  1.58607  423  423  i
 424  1.4972  424  424  i
 425  2.60949  425  425  i
 426  2.71605  426  426  i
 427  2.1548  427  427  i
 428  1.97826  428  428  i
 429  4.1467  429  429  i
 430  0.217818  430  430  i
 431  0.352935  431  431  i
 432  2.29361  432  432  i
 433  1.75893  433  433  i
 434  1.02572  434  434  i
 435  1.70437  435  435  i
 436  2.49724  436  436  i
 437  0.495083  437  437  i
 438  0.727938  438  438  i
 439  1.40659  439  439  i
 440  1.26554  440  440  i
 441  2.28687  441  441  i
 442  1.23996  442  442  i
 443  3.07895  443  443  i
 444  0.398194  444  444  i
 445  0.571866  445  445  i
 446  1.3127  446  446  i
 447  1.53944  447  447  i
 448  1.64472  448  448  i
 449  1.58845  449  449  i
 450  1.80627  450  450  i
 451  1.21977  451  451  i
 452  1.28309  452  452  i
 453  0.245751  453  453  i
 454  1.56905  454  454  i
 455  0.902905  455  455  i
 456  1.58828  456  456  i
 457  1.83864  457  457  i
 460  0.352935  460  460  i
 461  0.558571  461  461  i
 462  0.681387  462  462  i
 463  0.740834  463  463  i
 465  0.506868  465  465  i
 466  0.245751  466  466  i
 467  0.449257  467  467  i
 468  1.47477  468  468  i
 469  0.398194  469  469  i
 471  0.871391  471  471  i
 472  0.506868  472  472  i
 474  0.571866  474  474  i
 475  0.31282  475  475  i
 476  1.83838  476  476  i


