
# Curve 0 of 1, 374 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 78  0.000593745  i
 80  0.000517976  i
 82  0.000618169  i
 83  0.000664745  i
 84  0.000656267  i
 85  0.000950928  i
 86  0.00153095  i
 87  0.00155754  i
 88  0.00179089  i
 89  0.00181  i
 90  0.00182956  i
 91  0.00204906  i
 92  0.00202554  i
 93  0.00207298  i
 94  0.0022396  i
 96  0.00213009  i
 97  0.00215366  i
 98  0.00221631  i
 99  0.00206057  i
 100  0.00204091  i
 101  0.00161343  i
 103  0.00169262  i
 104  0.00165067  i
 105  0.00182451  i
 106  0.00194581  i
 107  0.00190781  i
 108  0.00165786  i
 109  0.00151023  i
 110  0.00111459  i
 112  0.00116394  i
 113  0.000868527  i
 114  0.000794813  i
 115  0.00081241  i
 118  0.000927657  i
 120  0.00093437  i
 123  0.000947033  i
 125  0.000830069  i
 133  0.000810029  i
 134  0.000643456  i
 135  0.000597223  i
 139  0.000546706  i
 140  0.00055428  i
 141  0.000541617  i
 142  0.000637539  i
 143  0.000774873  i
 144  0.000765233  i
 146  0.000765233  i
 148  0.000690053  i
 149  0.000669817  i
 150  0.000669817  i
 153  0.000582439  i
 154  0.000445105  i
 155  0.000428987  i
 156  0.000461294  i
 160  0.000422872  i
 165  0.000417598  i
 167  0.00045602  i
 168  0.000611453  i
 169  0.000783547  i
 170  0.000812182  i
 171  0.00089237  i
 172  0.000949787  i
 173  0.000949787  i
 174  0.000953765  i
 176  0.000826237  i
 177  0.000674184  i
 181  0.000728303  i
 183  0.000572111  i
 184  0.000593992  i
 186  0.000611929  i
 188  0.000607951  i
 189  0.000650206  i
 191  0.000682513  i
 192  0.000738191  i
 193  0.000725702  i
 195  0.000632313  i
 196  0.00079605  i
 197  0.000937991  i
 198  0.000844999  i
 199  0.000788979  i
 200  0.000632611  i
 202  0.000656324  i
 203  0.000804405  i
 205  0.000793955  i
 206  0.000613592  i
 207  0.000613592  i
 209  0.000642227  i
 210  0.000629738  i
 211  0.00080386  i
 212  0.000652106  i
 213  0.000652106  i
 214  0.000638015  i
 215  0.000614302  i
 216  0.000897365  i
 217  0.0012251  i
 218  0.00137862  i
 219  0.00150144  i
 220  0.00134815  i
 221  0.00143712  i
 222  0.00150588  i
 223  0.00120667  i
 224  0.00100261  i
 225  0.000859943  i
 226  0.00120284  i
 227  0.00131721  i
 228  0.00133018  i
 229  0.00137545  i
 230  0.0013916  i
 231  0.0016015  i
 232  0.001683  i
 233  0.00146278  i
 234  0.00138214  i
 235  0.00135931  i
 236  0.00134423  i
 237  0.00187393  i
 238  0.0019129  i
 239  0.00221319  i
 240  0.0025457  i
 241  0.00285691  i
 242  0.00294776  i
 243  0.0031704  i
 244  0.00304091  i
 245  0.00322805  i
 246  0.00350753  i
 247  0.00423909  i
 248  0.00453596  i
 249  0.00480929  i
 250  0.00471554  i
 251  0.00541769  i
 252  0.00563902  i
 253  0.00633886  i
 254  0.00651763  i
 255  0.00681185  i
 256  0.00697002  i
 257  0.00754518  i
 258  0.00779158  i
 259  0.00825702  i
 260  0.00813423  i
 261  0.00821355  i
 262  0.00937938  i
 263  0.00962289  i
 264  0.00938899  i
 265  0.00947989  i
 266  0.0107093  i
 267  0.0122995  i
 268  0.0122856  i
 269  0.0120632  i
 270  0.0117356  i
 271  0.0123146  i
 272  0.0127328  i
 273  0.012253  i
 274  0.0119703  i
 275  0.0137886  i
 276  0.0140605  i
 277  0.0152852  i
 278  0.0159647  i
 279  0.0161664  i
 280  0.0170747  i
 281  0.0195076  i
 282  0.0201033  i
 283  0.0205977  i
 284  0.0213106  i
 285  0.0223467  i
 286  0.0242869  i
 287  0.027468  i
 288  0.0261578  i
 289  0.0315382  i
 290  0.0343363  i
 291  0.0348296  i
 292  0.0361277  i
 293  0.0417965  i
 294  0.0448475  i
 295  0.0517154  i
 296  0.0549904  i
 297  0.0599992  i
 298  0.0629487  i
 299  0.0691106  i
 300  0.0718258  i
 301  0.0793929  i
 302  0.0842094  i
 303  0.0867065  i
 304  0.0924431  i
 305  0.0932368  i
 306  0.0927847  i
 307  0.0961451  i
 308  0.0938128  i
 309  0.0900538  i
 310  0.0877645  i
 311  0.0846833  i
 312  0.0862209  i
 313  0.0837658  i
 314  0.0794204  i
 315  0.0796894  i
 316  0.0801346  i
 317  0.0770886  i
 318  0.0709602  i
 319  0.0650783  i
 320  0.0614435  i
 321  0.0577238  i
 322  0.0514108  i
 323  0.045385  i
 324  0.0414448  i
 325  0.0374464  i
 326  0.0363471  i
 327  0.0359748  i
 328  0.0320523  i
 329  0.0286695  i
 330  0.0281986  i
 331  0.0285172  i
 332  0.0280683  i
 333  0.0283691  i
 334  0.0287485  i
 335  0.0311178  i
 336  0.0303023  i
 337  0.0285639  i
 338  0.026172  i
 339  0.0263472  i
 340  0.0253958  i
 341  0.0249395  i
 342  0.0251168  i
 343  0.0251642  i
 344  0.0259277  i
 345  0.0269084  i
 346  0.0273402  i
 347  0.0280509  i
 348  0.0296541  i
 349  0.0300191  i
 350  0.0329928  i
 351  0.0347048  i
 352  0.035484  i
 353  0.0376514  i
 354  0.0376192  i
 355  0.0380979  i
 356  0.0412349  i
 357  0.042139  i
 358  0.0449844  i
 359  0.049349  i
 360  0.0510481  i
 361  0.0521886  i
 362  0.0553829  i
 363  0.0600184  i
 364  0.066713  i
 365  0.0629008  i
 366  0.0556286  i
 367  0.0514597  i
 368  0.0532115  i
 369  0.0571008  i
 370  0.0637562  i
 371  0.068613  i
 372  0.0830185  i
 373  0.0832872  i
 374  0.0863467  i
 375  0.0890797  i
 376  0.0890767  i
 377  0.0912096  i
 378  0.092896  i
 379  0.0891879  i
 380  0.0989199  i
 381  0.101854  i
 382  0.0979961  i
 383  0.0937749  i
 384  0.081913  i
 385  0.0722993  i
 386  0.0640449  i
 387  0.0617257  i
 388  0.058323  i
 389  0.0572248  i
 390  0.056642  i
 391  0.0550777  i
 392  0.0512865  i
 393  0.0512867  i
 394  0.0493907  i
 395  0.0489858  i
 396  0.0488318  i
 397  0.0490508  i
 398  0.0496703  i
 399  0.0504227  i
 400  0.0490695  i
 401  0.049374  i
 402  0.0478791  i
 403  0.0483006  i
 404  0.0497794  i
 405  0.0518476  i
 406  0.0535692  i
 407  0.0562609  i
 408  0.0587156  i
 409  0.0618766  i
 410  0.0625072  i
 411  0.0637774  i
 412  0.0635477  i
 413  0.0662497  i
 414  0.0694205  i
 415  0.0689936  i
 416  0.0710417  i
 417  0.0719712  i
 418  0.0727405  i
 419  0.0795224  i
 420  0.0836405  i
 421  0.0884964  i
 422  0.0957409  i
 423  0.0977071  i
 424  0.100949  i
 425  0.1068  i
 426  0.109991  i
 427  0.113672  i
 428  0.116949  i
 429  0.117156  i
 430  0.120807  i
 431  0.122184  i
 432  0.120446  i
 433  0.12342  i
 434  0.12498  i
 435  0.126988  i
 436  0.125673  i
 437  0.12648  i
 438  0.12452  i
 439  0.122107  i
 440  0.120392  i
 441  0.119126  i
 442  0.111949  i
 443  0.11737  i
 444  0.114032  i
 445  0.11166  i
 446  0.111258  i
 447  0.105577  i
 448  0.100746  i
 449  0.0991906  i
 450  0.0901481  i
 451  0.085472  i
 452  0.0844108  i
 453  0.0799856  i
 454  0.0757777  i
 455  0.0689282  i
 456  0.0643676  i
 457  0.0603836  i
 458  0.0585968  i
 459  0.0580616  i
 460  0.057616  i
 461  0.0534201  i
 462  0.0521801  i
 463  0.0490386  i
 464  0.0438537  i
 465  0.0405747  i
 466  0.0403014  i
 467  0.0337603  i
 468  0.0303107  i
 469  0.0298826  i
 470  0.0280008  i
 471  0.0273227  i
 472  0.0275945  i
 473  0.0264954  i
 474  0.0281848  i
 475  0.0267312  i
 476  0.0218771  i
 477  0.020885  i
 478  0.0200624  i
 479  0.0187891  i
 480  0.0183396  i
 481  0.0185346  i
 482  0.0188206  i
 483  0.0182567  i
 484  0.01777  i
 485  0.0174681  i
 486  0.0175932  i
 487  0.0182576  i
 488  0.0176612  i
 489  0.0155739  i
 490  0.0153038  i
 491  0.0146983  i
 492  0.0143173  i
 493  0.0143127  i
 494  0.0136149  i
 495  0.0132394  i

