
# Curve 0 of 1, 158 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  186007 -1 -1  i
 365  0  365  365  i
 367  0  367  367  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 383  1  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  3  386  386  i
 387  0  387  387  i
 388  73  388  388  i
 390  46  390  390  i
 391  75  391  391  i
 392  140  392  392  i
 393  82  393  393  i
 394  350  394  394  i
 395  14  395  395  i
 396  26  396  396  i
 397  196  397  397  i
 398  381  398  398  i
 399  275  399  399  i
 400  328  400  400  i
 401  303  401  401  i
 402  3  402  402  i
 403  0  403  403  i
 404  325  404  404  i
 405  264  405  405  i
 406  246  406  406  i
 407  255  407  407  i
 408  282  408  408  i
 409  0  409  409  i
 410  0  410  410  i
 411  149  411  411  i
 412  168  412  412  i
 413  104  413  413  i
 414  125  414  414  i
 415  95  415  415  i
 416  3  416  416  i
 418  85  418  418  i
 419  35  419  419  i
 420  60  420  420  i
 421  83  421  421  i
 422  134  422  422  i
 423  0  423  423  i
 424  0  424  424  i
 425  23  425  425  i
 426  17  426  426  i
 427  51  427  427  i
 428  63  428  428  i
 429  60  429  429  i
 430  1  430  430  i
 431  3  431  431  i
 432  30  432  432  i
 433  75  433  433  i
 434  173  434  434  i
 435  65  435  435  i
 436  95  436  436  i
 437  8  437  437  i
 438  6  438  438  i
 439  37  439  439  i
 440  61  440  440  i
 441  23  441  441  i
 442  57  442  442  i
 443  87  443  443  i
 444  4  444  444  i
 445  0  445  445  i
 446  352  446  446  i
 447  218  447  447  i
 448  344  448  448  i
 449  338  449  449  i
 450  319  450  450  i
 451  25  451  451  i
 452  117  452  452  i
 453  570  453  453  i
 454  450  454  454  i
 455  299  455  455  i
 456  489  456  456  i
 457  278  457  457  i
 458  161  458  458  i
 459  122  459  459  i
 460  142  460  460  i
 461  387  461  461  i
 462  281  462  462  i
 463  490  463  463  i
 464  407  464  464  i
 465  86  465  465  i
 466  21  466  466  i
 467  280  467  467  i
 468  324  468  468  i
 469  193  469  469  i
 470  162  470  470  i
 471  292  471  471  i
 472  7  472  472  i
 473  6  473  473  i
 474  165  474  474  i
 475  93  475  475  i
 476  130  476  476  i
 477  143  477  477  i
 478  97  478  478  i
 479  3  479  479  i
 480  8  480  480  i
 481  62  481  481  i
 482  64  482  482  i
 483  186  483  483  i
 484  114  484  484  i
 485  95  485  485  i
 486  14  486  486  i
 487  7  487  487  i
 488  11  488  488  i
 489  17  489  489  i
 490  35  490  490  i
 491  29  491  491  i
 492  93  492  492  i
 493  3  493  493  i
 494  1  494  494  i
 495  32  495  495  i
 496  35  496  496  i
 497  44  497  497  i
 498  47  498  498  i
 499  56  499  499  i
 500  20  500  500  i
 501  17  501  501  i
 502  43  502  502  i
 503  60  503  503  i
 504  92  504  504  i
 505  137  505  505  i
 506  229  506  506  i
 507  126  507  507  i
 508  115  508  508  i
 509  380  509  509  i
 510  469  510  510  i
 511  589  511  511  i
 512  504  512  512  i
 513  655  513  513  i
 514  241  514  514  i
 515  123  515  515  i
 516  488  516  516  i
 517  617  517  517  i
 518  505  518  518  i
 519  381  519  519  i
 520  597  520  520  i
 521  153  521  521  i
 522  52  522  522  i
 523  367  523  523  i
 524  337  524  524  i
 525  294  525  525  i
 526  258  526  526  i


