
# Curve 0 of 1, 215 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 89  0.072606  i
 93  0.175485  i
 99  0.229962  i
 100  0.283763  i
 102  0.263775  i
 107  0.259706  i
 128  0.293319  i
 158  0.293319  i
 174  0.26226  i
 231  0.232468  i
 234  0.184591  i
 240  0.209459  i
 241  0.22412  i
 248  0.213912  i
 255  0.219573  i
 259  0.246705  i
 268  0.287853  i
 270  0.320647  i
 271  0.302166  i
 272  0.321448  i
 274  0.356711  i
 275  0.351049  i
 279  0.425084  i
 280  0.693244  i
 281  0.744903  i
 282  0.85651  i
 283  0.835765  i
 285  0.937725  i
 286  1.04302  i
 287  1.0641  i
 288  0.81181  i
 289  0.78017  i
 290  0.811153  i
 292  0.910108  i
 293  1.04582  i
 294  1.24551  i
 295  1.18627  i
 296  1.28166  i
 297  1.39708  i
 298  1.27789  i
 299  1.17628  i
 300  1.25879  i
 301  1.46323  i
 302  1.82927  i
 303  1.7859  i
 304  1.99488  i
 305  2.01562  i
 306  2.2247  i
 307  2.58564  i
 308  2.80909  i
 309  2.69473  i
 310  3.02772  i
 311  3.27526  i
 312  3.23111  i
 313  3.24745  i
 314  3.0783  i
 315  4.50935  i
 316  4.80375  i
 317  5.55567  i
 318  5.29718  i
 319  5.31792  i
 320  5.1838  i
 321  5.13691  i
 322  3.69653  i
 323  3.71657  i
 324  3.067  i
 325  3.13603  i
 326  3.13264  i
 327  3.27639  i
 328  2.9379  i
 329  2.78325  i
 330  3.0185  i
 331  3.03474  i
 332  2.76018  i
 333  2.73377  i
 334  2.83167  i
 335  3.04362  i
 336  2.64719  i
 337  2.57168  i
 338  2.14852  i
 339  2.03797  i
 341  2.37469  i
 342  2.22169  i
 343  2.13416  i
 344  2.18315  i
 345  1.69027  i
 346  1.71272  i
 347  1.72331  i
 348  1.64282  i
 349  1.7777  i
 350  1.77479  i
 351  1.71051  i
 352  2.17716  i
 355  2.16284  i
 356  2.14592  i
 357  2.27906  i
 358  2.02426  i
 359  1.87103  i
 360  1.86461  i
 361  1.14476  i
 362  1.12871  i
 363  1.36326  i
 364  1.31501  i
 365  1.33309  i
 366  1.22233  i
 367  1.08445  i
 368  1.13128  i
 369  1.17245  i
 370  1.09066  i
 371  1.37933  i
 372  1.42699  i
 373  1.5777  i
 374  1.57388  i
 375  1.60802  i
 376  1.64662  i
 377  2.0456  i
 378  1.92657  i
 379  2.66565  i
 380  2.85279  i
 381  3.17152  i
 382  3.10943  i
 383  3.18441  i
 384  2.93277  i
 385  2.62215  i
 386  2.06934  i
 387  1.9456  i
 388  1.751  i
 389  1.68933  i
 390  1.7607  i
 391  1.69501  i
 392  2.48207  i
 393  2.48056  i
 394  2.65876  i
 395  2.65826  i
 396  2.72492  i
 397  2.696  i
 398  2.54152  i
 399  2.80319  i
 400  2.69667  i
 401  2.40724  i
 402  2.27722  i
 403  2.22994  i
 404  2.02657  i
 405  2.08997  i
 406  1.43596  i
 407  1.49953  i
 408  1.54345  i
 409  1.94557  i
 410  1.95105  i
 411  1.89824  i
 412  1.95427  i
 413  1.91102  i
 414  2.42876  i
 415  2.51873  i
 416  2.30937  i
 418  2.58542  i
 419  2.85351  i
 420  3.14422  i
 421  2.95327  i
 422  2.41041  i
 423  2.35745  i
 424  2.35517  i
 425  2.40363  i
 426  2.42659  i
 427  2.17712  i
 428  2.07832  i
 429  2.38408  i
 430  2.18862  i
 431  2.02515  i
 432  1.98002  i
 433  1.84329  i
 434  1.682  i
 435  1.64287  i
 436  1.40723  i
 437  1.44684  i
 438  1.50041  i
 439  1.3737  i
 440  1.30321  i
 441  1.48338  i
 442  1.41703  i
 443  1.50013  i
 444  1.48629  i
 445  1.464  i
 446  1.45058  i
 447  1.48971  i
 448  1.39798  i
 449  1.44776  i
 450  1.26595  i
 451  1.3522  i
 452  1.4538  i
 453  1.30138  i
 454  1.30561  i
 455  1.19964  i
 456  1.19961  i
 457  1.20424  i
 460  1.11152  i
 461  1.00802  i
 462  1.07025  i
 463  0.951936  i
 465  0.895359  i
 466  0.703569  i
 467  0.505086  i
 468  0.665348  i
 469  0.642437  i
 471  0.669581  i
 472  0.636157  i
 474  0.645442  i
 475  0.655024  i
 476  0.85347  i
 477  0.773192  i
 478  0.747424  i
 479  0.658047  i
 483  0.620745  i
 484  0.603229  i

