
# Curve 0 of 1, 407 points
# Curve title: "CFR modelled(B7)"
# x y type
 74  14.7397  i
 77  6.53559  i
 78  4.1081  i
 79  2.2542  i
 80  1.08654  i
 81  0.495974  i
 82  0.0649787  i
 83  0.0718882  i
 84  0.0472072  i
 85  0.0858275  i
 86  0.0967766  i
 87  0.108632  i
 88  0.13099  i
 89  0.154676  i
 90  0.146211  i
 91  0.181783  i
 92  0.23882  i
 93  0.414717  i
 94  0.433743  i
 95  0.491398  i
 96  0.465136  i
 97  0.494813  i
 98  0.528832  i
 99  0.55963  i
 100  0.585078  i
 101  0.604539  i
 102  0.615402  i
 103  0.692406  i
 104  0.691748  i
 105  0.694652  i
 106  0.616098  i
 107  0.547041  i
 108  0.524377  i
 109  0.439974  i
 110  0.393741  i
 111  0.366236  i
 112  0.344355  i
 113  0.359792  i
 114  0.23588  i
 115  0.220156  i
 116  0.212865  i
 117  0.204872  i
 118  0.203801  i
 119  0.138519  i
 120  0.079691  i
 121  0.0801123  i
 122  0.089932  i
 123  0.0916085  i
 124  0.0777832  i
 125  0.115471  i
 126  0.110877  i
 127  0.13596  i
 128  0.150057  i
 129  0.152396  i
 130  0.149215  i
 131  0.136828  i
 132  0.0952069  i
 133  0.105532  i
 134  0.0760561  i
 135  0.0423857  i
 136  0.0447495  i
 137  0.0432348  i
 138  0.0622773  i
 139  0.0623728  i
 140  0.0529871  i
 141  0.0626327  i
 142  0.0631837  i
 143  0.0532874  i
 144  0.0531776  i
 145  0.036531  i
 146  0.0402757  i
 147  0.0636201  i
 148  0.0605253  i
 149  0.078477  i
 150  0.0639256  i
 151  0.0639466  i
 152  0.0776498  i
 153  0.0823406  i
 154  0.0576103  i
 155  0.0722701  i
 156  0.0537888  i
 157  0.0511898  i
 158  0.205703  i
 160  0.185623  i
 161  0.176715  i
 162  0.179146  i
 164  0.157652  i
 165  0.157588  i
 166  0.157476  i
 167  0.0030271  i
 168  0.00434217  i
 169  0.0127803  i
 170  0.0135562  i
 171  0.0137531  i
 172  0.0295786  i
 173  0.0303967  i
 174  0.0739441  i
 175  0.0745425  i
 176  0.0664669  i
 177  0.0633887  i
 178  0.0659594  i
 179  0.0507433  i
 180  0.0501889  i
 181  0.00773788  i
 182  0.0069917  i
 183  0.0069232  i
 184  0.0105073  i
 185  0.00868461  i
 186  0.00814863  i
 187  0.00845961  i
 188  0.00984334  i
 189  0.00880672  i
 190  0.0123248  i
 191  0.0315426  i
 192  0.0563488  i
 193  0.0762847  i
 194  0.0784964  i
 195  0.0866622  i
 196  0.0926656  i
 197  0.0945155  i
 198  0.0838004  i
 199  0.0581717  i
 200  0.0412205  i
 201  0.039324  i
 202  0.0462891  i
 203  0.0553005  i
 204  0.0661741  i
 205  0.0543742  i
 206  0.060269  i
 207  0.0673858  i
 208  0.068389  i
 209  0.0553724  i
 210  0.112533  i
 211  0.11983  i
 212  0.17134  i
 213  0.184746  i
 214  0.175065  i
 215  0.178444  i
 216  0.180439  i
 217  0.140866  i
 218  0.130127  i
 219  0.0843569  i
 220  0.0686547  i
 221  0.0980261  i
 222  0.118184  i
 223  0.117396  i
 224  0.158526  i
 225  0.155044  i
 226  0.157906  i
 227  0.164283  i
 228  0.167633  i
 229  0.144218  i
 230  0.149417  i
 231  0.111422  i
 232  0.138619  i
 233  0.144137  i
 234  0.235439  i
 235  0.215385  i
 236  0.219352  i
 237  0.258659  i
 238  0.242738  i
 239  0.233527  i
 240  0.384861  i
 241  0.359119  i
 242  0.367322  i
 243  0.382808  i
 244  0.372877  i
 245  0.448219  i
 246  0.449452  i
 247  0.33359  i
 248  0.452123  i
 249  0.485864  i
 250  0.478097  i
 251  0.535261  i
 252  0.5439  i
 253  0.597522  i
 254  0.72053  i
 255  0.647465  i
 256  0.614925  i
 257  0.717774  i
 258  0.84379  i
 259  0.968114  i
 260  1.02581  i
 261  1.15319  i
 262  1.24051  i
 263  1.33648  i
 264  1.35359  i
 265  1.31962  i
 266  1.31134  i
 267  1.52217  i
 268  1.62992  i
 269  1.60518  i
 270  1.90377  i
 271  1.98185  i
 272  2.42065  i
 273  2.50631  i
 274  2.93398  i
 275  3.19697  i
 276  3.31905  i
 277  3.19869  i
 278  3.44982  i
 279  3.70904  i
 280  4.78895  i
 281  5.06922  i
 282  5.68219  i
 283  6.06932  i
 284  6.16792  i
 285  6.85636  i
 286  7.17115  i
 287  6.90981  i
 288  6.85065  i
 289  7.44689  i
 290  7.94197  i
 291  8.05539  i
 292  8.1133  i
 293  9.58042  i
 294  10.5036  i
 295  11.535  i
 296  12.0758  i
 297  12.6719  i
 298  12.8897  i
 299  13.3391  i
 300  13.282  i
 301  15.6614  i
 302  17.0324  i
 303  17.8039  i
 304  19.8408  i
 305  20.6555  i
 306  21.5444  i
 307  23.8522  i
 308  25.0974  i
 309  25.4743  i
 310  26.9744  i
 311  27.8719  i
 312  27.8444  i
 313  27.9128  i
 314  26.8619  i
 315  31.2886  i
 316  32.7374  i
 317  34.3961  i
 318  31.9656  i
 319  31.1568  i
 320  29.6406  i
 321  28.8583  i
 322  23.6816  i
 323  22.3074  i
 324  19.764  i
 325  19.3044  i
 326  18.9338  i
 327  19.942  i
 328  18.4541  i
 329  16.7337  i
 330  16.0566  i
 331  15.0948  i
