
# Curve 0 of 1, 384 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 77  0.00185564  i
 79  0.0013934  i
 81  0.00145011  i
 82  0.00199559  i
 83  0.00274376  i
 84  0.00356794  i
 85  0.00536261  i
 86  0.00539085  i
 87  0.00608941  i
 88  0.00636089  i
 89  0.00601619  i
 90  0.00587561  i
 91  0.00568716  i
 92  0.00475017  i
 93  0.00600049  i
 94  0.00601706  i
 96  0.00584553  i
 97  0.00726952  i
 98  0.00713876  i
 99  0.00698715  i
 100  0.00721575  i
 101  0.00610898  i
 102  0.00551928  i
 103  0.00666714  i
 104  0.00570892  i
 105  0.00574184  i
 106  0.0051898  i
 107  0.00468566  i
 108  0.00434297  i
 109  0.00432235  i
 110  0.00313712  i
 111  0.00255742  i
 112  0.00213009  i
 113  0.00231395  i
 114  0.00185426  i
 115  0.00197316  i
 116  0.00225493  i
 117  0.00231771  i
 118  0.00290425  i
 121  0.00273983  i
 122  0.0025437  i
 124  0.00259711  i
 125  0.00231737  i
 126  0.00203968  i
 127  0.00205202  i
 128  0.00162565  i
 129  0.00170532  i
 132  0.00176272  i
 133  0.00176832  i
 134  0.00175402  i
 135  0.00173403  i
 137  0.00156328  i
 138  0.00168882  i
 139  0.00184471  i
 140  0.00178883  i
 141  0.00243008  i
 142  0.00245111  i
 143  0.00253809  i
 145  0.00282696  i
 147  0.00248836  i
 148  0.0022528  i
 149  0.00234976  i
 151  0.00162324  i
 156  0.00155625  i
 157  0.00153683  i
 162  0.00111652  i
 165  0.00118713  i
 166  0.00117619  i
 167  0.000862154  i
 168  0.00115329  i
 169  0.00150594  i
 172  0.0017033  i
 173  0.00196393  i
 174  0.00208166  i
 176  0.0022894  i
 177  0.00230173  i
 180  0.00198997  i
 181  0.00224228  i
 182  0.00197737  i
 183  0.00193417  i
 184  0.00198019  i
 186  0.00189234  i
 187  0.00218461  i
 188  0.0021943  i
 190  0.0017118  i
 191  0.00219563  i
 192  0.00263097  i
 193  0.00256777  i
 194  0.00248507  i
 195  0.00227808  i
 196  0.00235366  i
 197  0.00250954  i
 198  0.00233999  i
 199  0.00172878  i
 201  0.00161051  i
 202  0.00164393  i
 203  0.00231491  i
 204  0.00243848  i
 205  0.0021975  i
 206  0.0018655  i
 207  0.00198039  i
 208  0.00207007  i
 209  0.00267175  i
 210  0.00196283  i
 211  0.00203106  i
 212  0.00250561  i
 213  0.00244302  i
 214  0.00246245  i
 215  0.00294387  i
 216  0.00365478  i
 217  0.00545604  i
 218  0.00587189  i
 219  0.00605559  i
 220  0.00682073  i
 221  0.00697018  i
 222  0.00695455  i
 223  0.0059632  i
 224  0.0049181  i
 225  0.0048219  i
 226  0.00538517  i
 227  0.00527802  i
 228  0.00546775  i
 229  0.00506817  i
 230  0.00616948  i
 231  0.00693281  i
 232  0.00756349  i
 233  0.00685017  i
 234  0.00658439  i
 235  0.0063164  i
 236  0.00673653  i
 237  0.00634661  i
 238  0.00596325  i
 239  0.00556822  i
 240  0.00639061  i
 241  0.00642056  i
 242  0.00654572  i
 243  0.00651474  i
 244  0.00651075  i
 245  0.00645467  i
 246  0.00645102  i
 247  0.00646025  i
 248  0.00645556  i
 249  0.00712252  i
 250  0.00752922  i
 251  0.00764202  i
 252  0.0078928  i
 253  0.00934514  i
 254  0.0100338  i
 255  0.0132233  i
 256  0.0130968  i
 257  0.0147515  i
 258  0.0183334  i
 259  0.0230232  i
 260  0.0247403  i
 261  0.0284217  i
 262  0.0299846  i
 263  0.0315554  i
 264  0.0327071  i
 265  0.0318184  i
 266  0.0331774  i
 267  0.0393781  i
 268  0.0420044  i
 269  0.0429621  i
 270  0.0438303  i
 271  0.0449426  i
 272  0.0497139  i
 273  0.0483135  i
 274  0.0490774  i
 275  0.0518916  i
 276  0.0543423  i
 277  0.0567022  i
 278  0.0588585  i
 279  0.0589285  i
 280  0.063444  i
 281  0.0688626  i
 282  0.0740812  i
 283  0.0753711  i
 284  0.0784207  i
 285  0.0809312  i
 286  0.0881794  i
 287  0.103384  i
 288  0.106786  i
 289  0.120216  i
 290  0.133861  i
 291  0.133739  i
 292  0.14206  i
 293  0.160523  i
 294  0.169758  i
 295  0.183901  i
 296  0.193014  i
 297  0.204405  i
 298  0.212271  i
 299  0.234141  i
 300  0.250496  i
 301  0.275551  i
 302  0.295721  i
 303  0.305744  i
 304  0.328806  i
 305  0.334402  i
 306  0.336798  i
 307  0.34329  i
 308  0.330841  i
 309  0.323705  i
 310  0.320522  i
 311  0.309335  i
 312  0.314826  i
 313  0.304783  i
 314  0.282254  i
 315  0.286249  i
 316  0.2802  i
 317  0.271492  i
 318  0.244485  i
 319  0.224845  i
 320  0.205145  i
 321  0.195235  i
 322  0.174081  i
 323  0.154283  i
 324  0.135492  i
 325  0.12238  i
 326  0.118754  i
 327  0.120245  i
 328  0.109912  i
 329  0.0980119  i
 330  0.0950356  i
 331  0.0935392  i
 332  0.0966973  i
 333  0.0959661  i
 334  0.0961834  i
 335  0.101432  i
 336  0.0983373  i
 337  0.0921465  i
 338  0.087778  i
 339  0.0867998  i
 340  0.0852085  i
 341  0.0794016  i
 342  0.0831726  i
 343  0.0813848  i
 344  0.0864089  i
 345  0.0900249  i
 346  0.0925247  i
 347  0.0936187  i
 348  0.100836  i
 349  0.0992715  i
 350  0.105507  i
 351  0.109128  i
 352  0.112778  i
 353  0.113338  i
 354  0.114157  i
 355  0.118997  i
 356  0.124403  i
 357  0.13099  i
 358  0.141681  i
 359  0.1518  i
 360  0.158821  i
 361  0.16301  i
 362  0.167843  i
 363  0.18278  i
 364  0.207724  i
 365  0.194395  i
 366  0.171616  i
 367  0.160409  i
 368  0.165208  i
 369  0.185716  i
 370  0.210059  i
 371  0.225744  i
 372  0.271534  i
 373  0.27206  i
 374  0.277079  i
 375  0.286397  i
 376  0.287439  i
 377  0.289379  i
 378  0.276681  i
 379  0.263902  i
 380  0.298171  i
 381  0.308788  i
 382  0.297451  i
 383  0.283999  i
 384  0.25033  i
 385  0.231823  i
 386  0.207471  i
 387  0.197765  i
 388  0.192549  i
 389  0.186009  i
 390  0.181313  i
 391  0.184163  i
 392  0.177875  i
 393  0.176085  i
 394  0.175976  i
 395  0.174562  i
 396  0.175364  i
 397  0.173243  i
 398  0.17044  i
 399  0.167692  i
 400  0.168317  i
 401  0.159884  i
 402  0.158072  i
 403  0.159782  i
 404  0.159728  i
 405  0.169164  i
 406  0.17724  i
 407  0.180902  i
 408  0.189491  i
 409  0.195664  i
 410  0.196075  i
 411  0.205164  i
 412  0.203316  i
 413  0.21063  i
 414  0.213314  i
 415  0.210932  i
 416  0.214927  i
 417  0.21821  i
 418  0.220303  i
 419  0.232663  i
 420  0.23887  i
 421  0.259121  i
 422  0.278149  i
 423  0.285835  i
 424  0.292356  i
 425  0.300527  i
 426  0.324527  i
 427  0.334296  i
 428  0.346336  i
 429  0.360947  i
 430  0.367025  i
 431  0.371241  i
 432  0.377601  i
 433  0.378298  i
 434  0.386085  i
 435  0.391808  i
 436  0.385655  i
 437  0.397978  i
 438  0.396677  i
 439  0.386897  i
 440  0.381158  i
 441  0.380568  i
 442  0.355011  i
 443  0.363945  i
 444  0.349193  i
 445  0.345799  i
 446  0.344142  i
 447  0.333827  i
 448  0.316423  i
 449  0.3152  i
 450  0.287401  i
 451  0.270739  i
 452  0.262156  i
 453  0.251317  i
 454  0.233632  i
 455  0.2196  i
 456  0.205194  i
 457  0.193561  i
 458  0.186059  i
 459  0.182901  i
 460  0.177393  i
 461  0.164784  i
 462  0.15276  i
 463  0.140143  i
 464  0.125366  i
 465  0.119245  i
 466  0.119602  i
 467  0.101079  i
 468  0.0879348  i
 469  0.0876614  i
 470  0.0866369  i
 471  0.0878821  i
 472  0.0876531  i
 473  0.0861744  i
 474  0.0896366  i
 475  0.0822232  i
 476  0.0715872  i
 477  0.0655434  i
 478  0.0613586  i
 479  0.060408  i
 480  0.05897  i
 481  0.0578668  i
 482  0.0564387  i
 483  0.0528325  i
 484  0.052839  i
 485  0.0503606  i
 486  0.0503323  i
 487  0.0496235  i
 488  0.0487264  i
 489  0.0446674  i

