
# Curve 0 of 1, 305 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  228014 -1 -1  i
 70  1  70  70  i
 81  1  81  81  i
 84  1  84  84  i
 85  1  85  85  i
 86  3  86  86  i
 88  3  88  88  i
 91  2  91  91  i
 92  1  92  92  i
 93  4  93  93  i
 94  1  94  94  i
 95  2  95  95  i
 96  2  96  96  i
 97  1  97  97  i
 98  2  98  98  i
 100  4  100  100  i
 103  1  103  103  i
 105  2  105  105  i
 107  1  107  107  i
 118  2  118  118  i
 120  1  120  120  i
 122  1  122  122  i
 129  1  129  129  i
 148  1  148  148  i
 151  5  151  151  i
 167  1  167  167  i
 185  1  185  185  i
 195  1  195  195  i
 203  1  203  203  i
 210  1  210  210  i
 214  1  214  214  i
 215  1  215  215  i
 217  2  217  217  i
 221  1  221  221  i
 225  1  225  225  i
 227  3  227  227  i
 230  1  230  230  i
 233  2  233  233  i
 237  1  237  237  i
 238  2  238  238  i
 240  1  240  240  i
 241  4  241  241  i
 242  1  242  242  i
 244  2  244  244  i
 246  1  246  246  i
 247  1  247  247  i
 248  1  248  248  i
 250  1  250  250  i
 251  4  251  251  i
 252  4  252  252  i
 253  2  253  253  i
 254  6  254  254  i
 255  1  255  255  i
 256  1  256  256  i
 257  1  257  257  i
 258  2  258  258  i
 259  1  259  259  i
 260  4  260  260  i
 261  3  261  261  i
 262  2  262  262  i
 263  8  263  263  i
 264  3  264  264  i
 265  8  265  265  i
 266  2  266  266  i
 267  16  267  267  i
 268  8  268  268  i
 269  4  269  269  i
 270  2  270  270  i
 271  7  271  271  i
 272  17  272  272  i
 273  19  273  273  i
 274  17  274  274  i
 275  14  275  275  i
 276  8  276  276  i
 277  5  277  277  i
 278  20  278  278  i
 279  21  279  279  i
 280  10  280  280  i
 281  8  281  281  i
 282  25  282  282  i
 283  8  283  283  i
 284  5  284  284  i
 285  19  285  285  i
 286  42  286  286  i
 287  26  287  287  i
 288  31  288  288  i
 289  26  289  289  i
 290  18  290  290  i
 291  8  291  291  i
 292  13  292  292  i
 293  29  293  293  i
 294  66  294  294  i
 295  43  295  295  i
 296  47  296  296  i
 297  51  297  297  i
 298  18  298  298  i
 299  39  299  299  i
 300  70  300  300  i
 301  93  301  301  i
 302  61  302  302  i
 303  74  303  303  i
 304  72  304  304  i
 305  23  305  305  i
 306  39  306  306  i
 307  55  307  307  i
 308  170  308  308  i
 309  84  309  309  i
 310  109  310  310  i
 311  33  311  311  i
 312  5  312  312  i
 313  14  313  313  i
 314  46  314  314  i
 315  79  315  315  i
 316  58  316  316  i
 317  70  317  317  i
 318  26  318  318  i
 319  5  319  319  i
 320  37  320  320  i
 321  28  321  321  i
 322  54  322  322  i
 323  46  323  323  i
 324  45  324  324  i
 325  18  325  325  i
 326  8  326  326  i
 327  36  327  327  i
 328  44  328  328  i
 329  33  329  329  i
 330  95  330  330  i
 331  30  331  331  i
 332  12  332  332  i
 333  8  333  333  i
 334  24  334  334  i
 335  30  335  335  i
 336  28  336  336  i
 337  33  337  337  i
 338  21  338  338  i
 339  27  339  339  i
 340  6  340  340  i
 341  31  341  341  i
 342  37  342  342  i
 343  26  343  343  i
 344  21  344  344  i
 345  50  345  345  i
 346  11  346  346  i
 347  2  347  347  i
 348  34  348  348  i
 349  23  349  349  i
 350  24  350  350  i
 351  15  351  351  i
 352  21  352  352  i
 353  11  353  353  i
 354  5  354  354  i
 355  23  355  355  i
 356  34  356  356  i
 357  50  357  357  i
 358  8  358  358  i
 359  8  359  359  i
 360  11  360  360  i
 361  12  361  361  i
 362  43  362  362  i
 363  47  363  363  i
 364  61  364  364  i
 365  56  365  365  i
 366  16  366  366  i
 367  18  367  367  i
 368  28  368  368  i
 369  35  369  369  i
 370  83  370  370  i
 371  71  371  371  i
 372  94  372  372  i
 373  39  373  373  i
 374  44  374  374  i
 375  15  375  375  i
 376  36  376  376  i
 377  50  377  377  i
 378  50  378  378  i
 379  46  379  379  i
 380  41  380  380  i
 381  22  381  381  i
 382  4  382  382  i
 383  32  383  383  i
 384  41  384  384  i
 385  53  385  385  i
 386  31  386  386  i
 387  41  387  387  i
 388  13  388  388  i
 389  14  389  389  i
 390  32  390  390  i
 391  35  391  391  i
 392  82  392  392  i
 393  30  393  393  i
 394  24  394  394  i
 395  6  395  395  i
 396  8  396  396  i
 397  29  397  397  i
 398  52  398  398  i
 399  27  399  399  i
 400  40  400  400  i
 401  36  401  401  i
 402  27  402  402  i
 403  5  403  403  i
 404  26  404  404  i
 405  34  405  405  i
 406  28  406  406  i
 407  39  407  407  i
 408  26  408  408  i
 409  24  409  409  i
 410  7  410  410  i
 411  37  411  411  i
 412  46  412  412  i
 413  23  413  413  i
 414  49  414  414  i
 415  49  415  415  i
 416  20  416  416  i
 417  18  417  417  i
 418  40  418  418  i
 419  42  419  419  i
 420  40  420  420  i
 421  46  421  421  i
 422  50  422  422  i
 423  20  423  423  i
 424  11  424  424  i
 425  42  425  425  i
 426  38  426  426  i
 427  46  427  427  i
 428  39  428  428  i
 429  33  429  429  i
 430  26  430  430  i
 431  14  431  431  i
 432  20  432  432  i
 433  47  433  433  i
 434  51  434  434  i
 435  32  435  435  i
 436  57  436  436  i
 437  19  437  437  i
 438  8  438  438  i
 439  24  439  439  i
 440  60  440  440  i
 441  36  441  441  i
 442  21  442  442  i
 443  41  443  443  i
 444  15  444  444  i
 445  6  445  445  i
 446  23  446  446  i
 447  23  447  447  i
 448  20  448  448  i
 449  22  449  449  i
 450  28  450  450  i
 451  7  451  451  i
 452  3  452  452  i
 453  21  453  453  i
 454  28  454  454  i
 455  19  455  455  i
 456  10  456  456  i
 457  7  457  457  i
 458  7  458  458  i
 459  4  459  459  i
 460  8  460  460  i
 461  6  461  461  i
 462  8  462  462  i
 463  10  463  463  i
 464  13  464  464  i
 465  5  465  465  i
 466  2  466  466  i
 467  3  467  467  i
 468  4  468  468  i
 469  8  469  469  i
